Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-10-21 00:00:00-04:00,26.18760108947754,26.267383575439453,25.88443374633789,26.25491714477539,26.131147384643555,46725935,0.0,0.0
2014-10-22 00:00:00-04:00,26.421958923339844,26.916101455688477,26.36760711669922,26.562572479248047,26.437353134155273,58385859,0.0,0.0
2014-10-23 00:00:00-04:00,26.892168045043945,27.28608512878418,26.71914291381836,27.124530792236328,26.996662139892578,46976621,0.0,0.0
2014-10-24 00:00:00-04:00,27.143478393554688,27.16940689086914,26.716150283813477,26.91510581970215,26.788225173950195,39462046,0.0,0.0
2014-10-27 00:00:00-04:00,26.77798080444336,27.145971298217773,26.77798080444336,26.96446990966797,26.83735466003418,23706909,0.0,0.0
2014-10-28 00:00:00-04:00,27.075664520263672,27.373844146728516,27.006853103637695,27.369855880737305,27.240829467773438,25419598,0.0,0.0
2014-10-29 00:00:00-04:00,27.424705505371094,27.63363265991211,27.274118423461914,27.39129638671875,27.262170791625977,35410955,0.0,0.0
2014-10-30 00:00:00-04:00,27.37234878540039,27.564321517944336,27.101093292236328,27.440162658691406,27.310806274414062,29113713,0.0,0.0
2014-10-31 00:00:00-04:00,27.89092445373535,27.90189552307129,27.66155433654785,27.87746238708496,27.746044158935547,40701440,0.0,0.0
2014-11-03 00:00:00-05:00,27.69895362854004,27.81862449645996,27.585763931274414,27.68499183654785,27.554481506347656,27645693,0.0,0.0
2014-11-04 00:00:00-05:00,27.574295043945312,27.69895362854004,27.389801025390625,27.629642486572266,27.499391555786133,24884132,0.0,0.0
2014-11-05 00:00:00-05:00,27.763774871826172,27.763774871826172,27.128019332885742,27.221263885498047,27.092939376831055,40645286,0.0,0.0
2014-11-06 00:00:00-05:00,27.200321197509766,27.26938247680664,26.974441528320312,27.027795791625977,26.9003849029541,26665008,0.0,0.0
2014-11-07 00:00:00-05:00,27.2357234954834,27.2357234954834,26.859756469726562,26.976436614990234,26.849266052246094,32675465,0.0,0.0
2014-11-10 00:00:00-05:00,26.99887466430664,27.40426254272461,26.9769344329834,27.299549102783203,27.170854568481445,22692131,0.0,0.0
2014-11-11 00:00:00-05:00,27.34941291809082,27.521440505981445,27.240211486816406,27.439165115356445,27.309812545776367,19310873,0.0,0.0
2014-11-12 00:00:00-05:00,27.44415283203125,27.447641372680664,27.183866500854492,27.290573120117188,27.16192054748535,22593862,0.0,0.0
2014-11-13 00:00:00-05:00,27.41473388671875,27.41473388671875,27.099597930908203,27.194337844848633,27.06614112854004,26787343,0.0,0.0
2014-11-14 00:00:00-05:00,27.259159088134766,27.259159088134766,27.033279418945312,27.145471572875977,27.01750373840332,25790614,0.0,0.0
2014-11-17 00:00:00-05:00,27.104583740234375,27.115055084228516,26.62993812561035,26.752052307128906,26.625940322875977,34520517,0.0,0.0
2014-11-18 00:00:00-05:00,26.801416397094727,27.022808074951172,26.635372161865234,26.678255081176758,26.552490234375,39253475,0.0,0.0
2014-11-19 00:00:00-05:00,26.676759719848633,26.838314056396484,26.431432723999023,26.77598762512207,26.649763107299805,27844237,0.0,0.0
2014-11-20 00:00:00-05:00,26.48977279663086,26.68224334716797,26.48129653930664,26.66828155517578,26.542564392089844,31267610,0.0,0.0
2014-11-21 00:00:00-05:00,27.0063533782959,27.03278160095215,26.754545211791992,26.801416397094727,26.675071716308594,44485801,0.0,0.0
2014-11-24 00:00:00-05:00,26.808895111083984,27.060705184936523,26.707674026489258,26.889673233032227,26.762910842895508,34127440,0.0,0.0
2014-11-25 00:00:00-05:00,26.876211166381836,27.124530792236328,26.856365203857422,26.97992706298828,26.852739334106445,35798014,0.0,0.0
2014-11-26 00:00:00-05:00,26.969953536987305,27.00336265563965,26.778579711914062,26.94452476501465,26.8175048828125,30459397,0.0,0.0
2014-11-28 00:00:00-05:00,26.956989288330078,27.025800704956055,26.756540298461914,27.017324447631836,26.88996124267578,22966883,0.0,0.0
2014-12-01 00:00:00-05:00,26.871225357055664,26.996381759643555,26.52018928527832,26.61692237854004,26.49144744873047,42307838,0.0,0.0
2014-12-02 00:00:00-05:00,26.602462768554688,26.701690673828125,26.417470932006836,26.614429473876953,26.488964080810547,30533600,0.0,0.0
2014-12-03 00:00:00-05:00,26.49924659729004,26.726423263549805,26.390544891357422,26.493263244628906,26.36836814880371,25559983,0.0,0.0
2014-12-04 00:00:00-05:00,26.48528480529785,26.793439865112305,26.357135772705078,26.791942596435547,26.66564178466797,27842232,0.0,0.0
2014-12-05 00:00:00-05:00,26.477306365966797,26.571548461914062,26.142227172851562,26.191091537475586,26.067623138427734,51312493,0.0,0.0
2014-12-08 00:00:00-05:00,26.28433609008789,26.477306365966797,26.117794036865234,26.276857376098633,26.152984619140625,46587556,0.0,0.0
2014-12-09 00:00:00-05:00,26.035518646240234,26.636369705200195,25.953744888305664,26.595481872558594,26.470108032226562,37426473,0.0,0.0
2014-12-10 00:00:00-05:00,26.581022262573242,26.74307632446289,26.206050872802734,26.23098373413086,26.10732650756836,34245764,0.0,0.0
2014-12-11 00:00:00-05:00,26.317745208740234,26.622907638549805,26.282840728759766,26.34467124938965,26.22047996520996,32216207,0.0,0.0
2014-12-12 00:00:00-05:00,26.103832244873047,26.352649688720703,25.861995697021484,25.861995697021484,25.740079879760742,39891221,0.0,0.0
2014-12-15 00:00:00-05:00,26.06543731689453,26.08338737487793,25.593233108520508,25.619661331176758,25.49888801574707,56268061,0.0,0.0
2014-12-16 00:00:00-05:00,25.50796890258789,25.582263946533203,24.383056640625,24.70168113708496,24.585233688354492,79285081,0.0,0.0
2014-12-17 00:00:00-05:00,24.78196144104004,25.28059196472168,24.77248764038086,25.17538070678711,25.05670166015625,57663883,0.0,0.0
2014-12-18 00:00:00-05:00,25.57727813720703,25.623151779174805,25.16590690612793,25.485031127929688,25.364891052246094,58534266,0.0,0.0
2014-12-19 00:00:00-05:00,25.505474090576172,25.81512451171875,25.276153564453125,25.74681282043457,25.625438690185547,73804074,0.0,0.0
2014-12-22 00:00:00-05:00,25.733348846435547,26.25092887878418,25.733348846435547,26.171646118164062,26.04827117919922,54475152,0.0,0.0
2014-12-23 00:00:00-05:00,26.277854919433594,26.65481948852539,26.242450714111328,26.456863403320312,26.332141876220703,43952341,0.0,0.0
2014-12-24 00:00:00-05:00,26.45287322998047,26.515153884887695,26.278850555419922,26.366111755371094,26.241817474365234,14118657,0.0,0.0
2014-12-26 00:00:00-05:00,26.366111755371094,26.639362335205078,26.293312072753906,26.62839126586914,26.50286102294922,20810980,0.0,0.0
2014-12-29 00:00:00-05:00,26.536643981933594,26.700693130493164,26.42799186706543,26.443897247314453,26.319236755371094,45570772,0.0,0.0
2014-12-30 00:00:00-05:00,26.332204818725586,26.484785079956055,26.28433609008789,26.44838523864746,26.32370376586914,17525986,0.0,0.0
2014-12-31 00:00:00-05:00,26.48977279663086,26.55708885192871,26.218017578125,26.247936248779297,26.12419891357422,27364925,0.0,0.0
2015-01-02 00:00:00-05:00,26.37807846069336,26.49077033996582,26.133251190185547,26.16865348815918,26.045289993286133,28951268,0.0,0.0
2015-01-05 00:00:00-05:00,26.091365814208984,26.14472007751465,25.582763671875,25.623151779174805,25.502361297607422,41196796,0.0,0.0
2015-01-06 00:00:00-05:00,25.67949676513672,25.738086700439453,24.98390769958496,25.029281616210938,24.911291122436523,57998800,0.0,0.0
2015-01-07 00:00:00-05:00,25.28059196472168,25.29275894165039,24.914098739624023,24.986400604248047,24.868610382080078,41301082,0.0,0.0
2015-01-08 00:00:00-05:00,24.83132553100586,25.105073928833008,24.4827823638916,25.065183639526367,24.947021484375,67071641,0.0,0.0
2015-01-09 00:00:00-05:00,25.168899536132812,25.176876068115234,24.671764373779297,24.740575790405273,24.623945236206055,41427428,0.0,0.0
2015-01-12 00:00:00-05:00,24.679243087768555,24.73090171813965,24.31125259399414,24.560070037841797,24.444292068481445,46535413,0.0,0.0
2015-01-13 00:00:00-05:00,24.873708724975586,25.080141067504883,24.552091598510742,24.741073608398438,24.624441146850586,47409807,0.0,0.0
2015-01-14 00:00:00-05:00,24.664783477783203,25.092607498168945,24.582508087158203,24.974931716918945,24.857196807861328,44714427,0.0,0.0
2015-01-15 00:00:00-05:00,25.209287643432617,25.214773178100586,24.819856643676758,25.02080535888672,24.902854919433594,54316718,0.0,0.0
2015-01-16 00:00:00-05:00,24.932048797607422,25.339929580688477,24.931549072265625,25.334444046020508,25.21501350402832,45965854,0.0,0.0
2015-01-20 00:00:00-05:00,25.480045318603516,25.554838180541992,25.23152732849121,25.275606155395508,25.15645408630371,44640224,0.0,0.0
2015-01-21 00:00:00-05:00,25.293058395385742,25.892911911010742,25.24070167541504,25.83108139038086,25.70931053161621,45374234,0.0,0.0
2015-01-22 00:00:00-05:00,26.002609252929688,26.74307632446289,25.913854598999023,26.64634132385254,26.52072525024414,53538588,0.0,0.0
2015-01-23 00:00:00-05:00,26.706178665161133,27.034276962280273,26.5770320892334,26.923580169677734,26.796659469604492,45634948,0.0,0.0
2015-01-26 00:00:00-05:00,26.85277557373047,26.876211166381836,26.41098976135254,26.68722915649414,26.56142234802246,30874534,0.0,0.0
2015-01-27 00:00:00-05:00,26.425947189331055,26.46234893798828,25.838560104370117,25.86050033569336,25.73859214782715,38080263,0.0,0.0
2015-01-28 00:00:00-05:00,26.067432403564453,26.077903747558594,25.4301815032959,25.4301815032959,25.310298919677734,33676205,0.0,0.0
2015-01-29 00:00:00-05:00,25.480045318603516,25.48453140258789,24.99138641357422,25.463090896606445,25.343055725097656,83727244,0.0,0.0
2015-01-30 00:00:00-05:00,25.722379684448242,26.919591903686523,25.705425262451172,26.65282440185547,26.527179718017578,112127002,0.0,0.0
2015-02-02 00:00:00-05:00,26.51370620727539,26.5770320892334,25.856510162353516,26.351652145385742,26.227428436279297,56996054,0.0,0.0
2015-02-03 00:00:00-05:00,26.327716827392578,26.59697723388672,26.091365814208984,26.38954734802246,26.26514434814453,40773638,0.0,0.0
2015-02-04 00:00:00-05:00,26.38954734802246,26.560678482055664,25.99213981628418,26.066434860229492,25.943553924560547,33273101,0.0,0.0
2015-02-05 00:00:00-05:00,26.117794036865234,26.352649688720703,26.03302574157715,26.306774139404297,26.182762145996094,36995292,0.0,0.0
2015-02-06 00:00:00-05:00,26.30976676940918,26.786457061767578,26.24843406677246,26.477306365966797,26.352489471435547,35270570,0.0,0.0
2015-02-09 00:00:00-05:00,26.327716827392578,26.527170181274414,26.228988647460938,26.31924057006836,26.195167541503906,25355423,0.0,0.0
2015-02-10 00:00:00-05:00,26.39253807067871,26.811389923095703,26.27386474609375,26.77349281311035,26.64727783203125,34997823,0.0,0.0
2015-02-11 00:00:00-05:00,26.69171714782715,26.848787307739258,26.59588050842285,26.725126266479492,26.59914207458496,27555446,0.0,0.0
2015-02-12 00:00:00-05:00,26.788951873779297,27.166414260864258,26.66045379638672,27.072172164916992,26.944549560546875,32404724,0.0,0.0
2015-02-13 00:00:00-05:00,27.093116760253906,27.420217514038086,27.08214569091797,27.375341415405273,27.24629020690918,38006060,0.0,0.0
2015-02-17 00:00:00-05:00,27.266639709472656,27.424705505371094,26.980424880981445,27.067686080932617,26.940086364746094,32336537,0.0,0.0
2015-02-18 00:00:00-05:00,26.99588394165039,27.1998233795166,26.80191421508789,26.911115646362305,26.78425407409668,29061570,0.0,0.0
2015-02-19 00:00:00-05:00,26.82834243774414,27.081148147583008,26.826847076416016,27.069181442260742,26.941574096679688,19782163,0.0,0.0
2015-02-20 00:00:00-05:00,27.08214569091797,27.113061904907227,26.71664810180664,26.87371826171875,26.74703025817871,28887092,0.0,0.0
2015-02-23 00:00:00-05:00,26.729114532470703,26.748512268066406,26.39802360534668,26.522682189941406,26.39765167236328,29157834,0.0,0.0
2015-02-24 00:00:00-05:00,26.42744255065918,26.766014099121094,26.34018325805664,26.731109619140625,26.6050968170166,20101036,0.0,0.0
2015-02-25 00:00:00-05:00,26.721635818481445,27.236223220825195,26.69894790649414,27.11904525756836,26.991201400756836,36519991,0.0,0.0
2015-02-26 00:00:00-05:00,27.086135864257812,27.730865478515625,27.000869750976562,27.697954177856445,27.5673828125,46230579,0.0,0.0
2015-02-27 00:00:00-05:00,27.636125564575195,28.158191680908203,27.569307327270508,27.843555450439453,27.712299346923828,48203982,0.0,0.0
2015-03-02 00:00:00-05:00,27.949764251708984,28.529172897338867,27.861007690429688,28.488784790039062,28.35448455810547,42592618,0.0,0.0
2015-03-03 00:00:00-05:00,28.444406509399414,28.69072914123535,28.248443603515625,28.603469848632812,28.4686279296875,34095352,0.0,0.0
2015-03-04 00:00:00-05:00,28.51521110534668,28.776493072509766,28.32274055480957,28.59000587463379,28.455228805541992,37536775,0.0,0.0
2015-03-05 00:00:00-05:00,28.672279357910156,28.81638526916504,28.59200096130371,28.6877384185791,28.552499771118164,27792094,0.0,0.0
2015-03-06 00:00:00-05:00,28.665298461914062,28.75505256652832,28.26041030883789,28.306533813476562,28.173093795776367,33182854,0.0,0.0
2015-03-09 00:00:00-04:00,28.265396118164062,28.4354305267334,28.0996036529541,28.364625930786133,28.230911254882812,21242161,0.0,0.0
2015-03-10 00:00:00-04:00,28.135255813598633,28.165172576904297,27.660558700561523,27.67452049255371,27.54405975341797,35846146,0.0,0.0
2015-03-11 00:00:00-04:00,27.681001663208008,27.830591201782227,27.4586124420166,27.483543395996094,27.353984832763672,36415706,0.0,0.0
2015-03-12 00:00:00-04:00,27.5997257232666,27.742332458496094,27.447641372680664,27.699451446533203,27.568872451782227,27792094,0.0,0.0
2015-03-13 00:00:00-04:00,27.599225997924805,27.843555450439453,27.136497497558594,27.291072845458984,27.162418365478516,34071287,0.0,0.0
2015-03-16 00:00:00-04:00,27.472074508666992,27.766267776489258,27.225252151489258,27.649587631225586,27.519245147705078,32819860,0.0,0.0
2015-03-17 00:00:00-04:00,27.509971618652344,27.614185333251953,27.324979782104492,27.466590881347656,27.33711051940918,36110871,0.0,0.0
2015-03-18 00:00:00-04:00,27.549362182617188,27.91236686706543,27.275115966796875,27.898405075073242,27.766887664794922,42690887,0.0,0.0
2015-03-19 00:00:00-04:00,27.892919540405273,27.963226318359375,27.73111343383789,27.82311248779297,27.691951751708984,23945563,0.0,0.0
2015-03-20 00:00:00-04:00,28.005611419677734,28.00910186767578,27.875967025756836,27.941286087036133,27.809568405151367,52337299,0.0,0.0
2015-03-23 00:00:00-04:00,27.944778442382812,28.041013717651367,27.71540641784668,27.863998413085938,27.73264503479004,32876014,0.0,0.0
2015-03-24 00:00:00-04:00,28.05098533630371,28.65083885192871,27.983671188354492,28.431440353393555,28.29741096496582,51665459,0.0,0.0
2015-03-25 00:00:00-04:00,28.4468994140625,28.534658432006836,27.860509872436523,27.86275291442871,27.731401443481445,43045859,0.0,0.0
2015-03-26 00:00:00-04:00,27.803165435791016,27.868486404418945,27.457115173339844,27.682498931884766,27.552000045776367,31452115,0.0,0.0
2015-03-27 00:00:00-04:00,27.574295043945312,27.6879825592041,27.33146095275879,27.34193229675293,27.21303939819336,37949906,0.0,0.0
2015-03-30 00:00:00-04:00,27.505483627319336,27.59773063659668,27.33345603942871,27.525928497314453,27.39616584777832,25750504,0.0,0.0
2015-03-31 00:00:00-04:00,27.424705505371094,27.659561157226562,27.261154174804688,27.324979782104492,27.1961669921875,31760961,0.0,0.0
2015-04-01 00:00:00-04:00,27.354896545410156,27.481548309326172,26.901142120361328,27.05372428894043,26.92618751525879,39261497,0.0,0.0
2015-04-02 00:00:00-04:00,26.96845817565918,26.96845817565918,26.619266510009766,26.70318603515625,26.57730484008789,34327989,0.0,0.0
2015-04-06 00:00:00-04:00,26.53813934326172,26.846792221069336,26.406002044677734,26.764766693115234,26.638591766357422,26488525,0.0,0.0
2015-04-07 00:00:00-04:00,26.830337524414062,27.060205459594727,26.726621627807617,26.777481079101562,26.651248931884766,26057345,0.0,0.0
2015-04-08 00:00:00-04:00,26.84529685974121,27.1180477142334,26.84529685974121,27.0063533782959,26.879039764404297,23570536,0.0,0.0
2015-04-09 00:00:00-04:00,26.977432250976562,27.02330780029297,26.70119285583496,26.964967727661133,26.837852478027344,31157308,0.0,0.0
2015-04-10 00:00:00-04:00,27.040260314941406,27.040260314941406,26.791942596435547,26.926572799682617,26.799638748168945,28189181,0.0,0.0
2015-04-13 00:00:00-04:00,26.846792221069336,27.12851905822754,26.791942596435547,26.884687423706055,26.757949829101562,32906096,0.0,0.0
2015-04-14 00:00:00-04:00,26.73908805847168,26.804906845092773,26.332305908203125,26.446889877319336,26.322216033935547,52082601,0.0,0.0
2015-04-15 00:00:00-04:00,26.362621307373047,26.66329574584961,26.089372634887695,26.55359649658203,26.42841911315918,46376979,0.0,0.0
2015-04-16 00:00:00-04:00,26.422456741333008,26.706178665161133,26.407997131347656,26.61692237854004,26.49144744873047,25997180,0.0,0.0
2015-04-17 00:00:00-04:00,26.360626220703125,26.419464111328125,25.97917366027832,26.13075828552246,26.00757598876953,43037837,0.0,0.0
2015-04-20 00:00:00-04:00,26.208045959472656,26.731109619140625,26.153196334838867,26.695707321166992,26.569860458374023,33585958,0.0,0.0
2015-04-21 00:00:00-04:00,26.80191421508789,26.895658493041992,26.610689163208008,26.62540054321289,26.49988555908203,36895018,0.0,0.0
2015-04-22 00:00:00-04:00,26.646841049194336,26.97992706298828,26.51470375061035,26.894411087036133,26.767627716064453,31871263,0.0,0.0
2015-04-23 00:00:00-04:00,26.97593879699707,27.47257423400879,26.937543869018555,27.275115966796875,27.14653778076172,83697161,0.0,0.0
2015-04-24 00:00:00-04:00,28.227500915527344,28.478811264038086,27.786212921142578,28.175643920898438,28.04281997680664,98650102,0.0,0.0
2015-04-27 00:00:00-04:00,28.16950035095215,28.297500610351562,27.65999984741211,27.76849937438965,27.63759422302246,47960000,0.0,1.0027455
2015-04-28 00:00:00-04:00,27.73200035095215,27.801000595092773,27.518299102783203,27.68400001525879,27.553495407104492,29820000,0.0,0.0
2015-04-29 00:00:00-04:00,27.523500442504883,27.68400001525879,27.34524917602539,27.45400047302246,27.32457733154297,33976000,0.0,0.0
2015-04-30 00:00:00-04:00,27.39349937438965,27.429500579833984,26.752500534057617,26.867000579833984,26.740345001220703,41644000,0.0,0.0
2015-05-01 00:00:00-04:00,26.921499252319336,26.976999282836914,26.604999542236328,26.895000457763672,26.76821517944336,35364000,0.0,0.0
2015-05-04 00:00:00-04:00,26.92650032043457,27.203500747680664,26.753000259399414,27.038999557495117,26.911535263061523,26160000,0.0,0.0
2015-05-05 00:00:00-04:00,26.910499572753906,26.98699951171875,26.519550323486328,26.540000915527344,26.414888381958008,27662000,0.0,0.0
2015-05-06 00:00:00-04:00,26.562000274658203,26.618999481201172,26.054250717163086,26.211000442504883,26.087438583374023,31340000,0.0,0.0
2015-05-07 00:00:00-04:00,26.199499130249023,26.67300033569336,26.087499618530273,26.53499984741211,26.409912109375,30926000,0.0,0.0
2015-05-08 00:00:00-04:00,26.832500457763672,27.0575008392334,26.25,26.910999298095703,26.784137725830078,30552000,0.0,0.0
2015-05-11 00:00:00-04:00,26.918500900268555,27.099000930786133,26.770000457763672,26.78499984741211,26.658729553222656,18106000,0.0,0.0
2015-05-12 00:00:00-04:00,26.579999923706055,26.660449981689453,26.26300048828125,26.45199966430664,26.327302932739258,32684000,0.0,0.0
2015-05-13 00:00:00-04:00,26.527999877929688,26.716100692749023,26.432750701904297,26.481000900268555,26.35616683959961,25046000,0.0,0.0
2015-05-14 00:00:00-04:00,26.688499450683594,26.950000762939453,26.620500564575195,26.920000076293945,26.7930965423584,28078000,0.0,0.0
2015-05-15 00:00:00-04:00,26.958999633789062,26.963699340820312,26.518999099731445,26.6924991607666,26.566667556762695,39426000,0.0,0.0
2015-05-18 00:00:00-04:00,26.600500106811523,26.740999221801758,26.4424991607666,26.614999771118164,26.489532470703125,40068000,0.0,0.0
2015-05-19 00:00:00-04:00,26.698999404907227,27.033000946044922,26.652000427246094,26.868000030517578,26.74134063720703,39338000,0.0,0.0
2015-05-20 00:00:00-04:00,26.92449951171875,27.145999908447266,26.64859962463379,26.963499069213867,26.83639144897461,28616000,0.0,0.0
2015-05-21 00:00:00-04:00,26.897499084472656,27.191999435424805,26.798999786376953,27.125499725341797,26.99762725830078,29254000,0.0,0.0
2015-05-22 00:00:00-04:00,27.00749969482422,27.20949935913086,26.975500106811523,27.00550079345703,26.87819480895996,23524000,0.0,0.0
2015-05-26 00:00:00-04:00,26.9060001373291,26.950000762939453,26.493999481201172,26.615999221801758,26.49052619934082,48130000,0.0,0.0
2015-05-27 00:00:00-04:00,26.639999389648438,27.02750015258789,26.585500717163086,26.989500045776367,26.862266540527344,30500000,0.0,0.0
2015-05-28 00:00:00-04:00,26.90049934387207,27.030500411987305,26.8125,26.98900032043457,26.861772537231445,20596000,0.0,0.0
2015-05-29 00:00:00-04:00,26.868499755859375,26.931499481201172,26.572500228881836,26.605499267578125,26.480077743530273,51948000,0.0,0.0
2015-06-01 00:00:00-04:00,26.839500427246094,26.839500427246094,26.488000869750977,26.699499130249023,26.573633193969727,38086000,0.0,0.0
2015-06-02 00:00:00-04:00,26.646499633789062,27.149999618530273,26.566499710083008,26.958999633789062,26.831911087036133,38780000,0.0,0.0
2015-06-03 00:00:00-04:00,26.995500564575195,27.174999237060547,26.855499267578125,27.015499114990234,26.888145446777344,34340000,0.0,0.0
2015-06-04 00:00:00-04:00,26.88800048828125,27.029499053955078,26.715999603271484,26.834999084472656,26.70849609375,26966000,0.0,0.0
2015-06-05 00:00:00-04:00,26.8174991607666,26.860000610351562,26.625999450683594,26.666500091552734,26.540790557861328,27764000,0.0,0.0
2015-06-08 00:00:00-04:00,26.66550064086914,26.70599937438965,26.312000274658203,26.34149932861328,26.217323303222656,30412000,0.0,0.0
2015-06-09 00:00:00-04:00,26.378000259399414,26.459999084472656,26.15049934387207,26.33449935913086,26.210355758666992,29106000,0.0,0.0
2015-06-10 00:00:00-04:00,26.468000411987305,26.917999267578125,26.467500686645508,26.83449935913086,26.707998275756836,36300000,0.0,0.0
2015-06-11 00:00:00-04:00,26.921249389648438,26.948999404907227,26.650999069213867,26.730499267578125,26.604488372802734,24350000,0.0,0.0
2015-06-12 00:00:00-04:00,26.579999923706055,26.6560001373291,26.507999420166016,26.616500854492188,26.491025924682617,19116000,0.0,0.0
2015-06-15 00:00:00-04:00,26.399999618530273,26.415000915527344,26.200000762939453,26.360000610351562,26.235736846923828,32654000,0.0,0.0
2015-06-16 00:00:00-04:00,26.420000076293945,26.48200035095215,26.277999877929688,26.407499313354492,26.283010482788086,21436000,0.0,0.0
2015-06-17 00:00:00-04:00,26.4685001373291,26.548999786376953,26.2549991607666,26.46299934387207,26.33824920654297,25884000,0.0,0.0
2015-06-18 00:00:00-04:00,26.549999237060547,26.907499313354492,26.539499282836914,26.83650016784668,26.709989547729492,36662000,0.0,0.0
2015-06-19 00:00:00-04:00,26.86050033569336,26.912500381469727,26.65049934387207,26.83449935913086,26.707998275756836,37870000,0.0,0.0
2015-06-22 00:00:00-04:00,26.97949981689453,27.187000274658203,26.87649917602539,26.909500122070312,26.78264617919922,25006000,0.0,0.0
2015-06-23 00:00:00-04:00,26.98200035095215,27.074949264526367,26.762500762939453,27.02400016784668,26.8966064453125,23950000,0.0,0.0
2015-06-24 00:00:00-04:00,27.0,27.0,26.783000946044922,26.892000198364258,26.765228271484375,25732000,0.0,0.0
2015-06-25 00:00:00-04:00,26.943500518798828,27.045000076293945,26.761499404907227,26.761499404907227,26.63534164428711,26714000,0.0,0.0
2015-06-26 00:00:00-04:00,26.863000869750977,26.88800048828125,26.5674991607666,26.58449935913086,26.45917510986328,42182000,0.0,0.0
2015-06-29 00:00:00-04:00,26.250499725341797,26.430500030517578,26.027000427246094,26.076000213623047,25.953073501586914,38756000,0.0,0.0
2015-06-30 00:00:00-04:00,26.301000595092773,26.3125,26.024999618530273,26.02549934387207,25.90281105041504,44344000,0.0,0.0
2015-07-01 00:00:00-04:00,26.236499786376953,26.284500122070312,25.911500930786133,26.091999053955078,25.9689998626709,39220000,0.0,0.0
2015-07-02 00:00:00-04:00,26.054000854492188,26.232500076293945,26.054000854492188,26.170000076293945,26.046630859375,24718000,0.0,0.0
2015-07-06 00:00:00-04:00,25.975000381469727,26.262500762939453,25.950000762939453,26.14299964904785,26.019756317138672,25610000,0.0,0.0
2015-07-07 00:00:00-04:00,26.1564998626709,26.30900001525879,25.759000778198242,26.250999450683594,26.127248764038086,31944000,0.0,0.0
2015-07-08 00:00:00-04:00,26.052499771118164,26.136699676513672,25.805500030517578,25.84149932861328,25.71967887878418,25934000,0.0,0.0
2015-07-09 00:00:00-04:00,26.1560001373291,26.188499450683594,26.017499923706055,26.034000396728516,25.911270141601562,36846000,0.0,0.0
2015-07-10 00:00:00-04:00,26.31450080871582,26.628000259399414,26.27750015258789,26.506500244140625,26.381546020507812,39134000,0.0,0.0
2015-07-13 00:00:00-04:00,26.643999099731445,27.355499267578125,26.6200008392334,27.327499389648438,27.198673248291016,44130000,0.0,0.0
2015-07-14 00:00:00-04:00,27.33799934387207,28.292449951171875,27.335500717163086,28.05500030517578,27.922746658325195,64882000,0.0,0.0
2015-07-15 00:00:00-04:00,28.006500244140625,28.325149536132812,27.839500427246094,28.01099967956543,27.878952026367188,35692000,0.0,0.0
2015-07-16 00:00:00-04:00,28.256000518798828,29.034000396728516,28.25,28.99250030517578,28.85582733154297,95366000,0.0,0.0
2015-07-17 00:00:00-04:00,32.45000076293945,33.7234001159668,32.25,33.64649963378906,33.48788833618164,223298000,0.0,0.0
2015-07-20 00:00:00-04:00,32.96200180053711,33.444000244140625,32.6505012512207,33.1510009765625,32.994720458984375,117218000,0.0,0.0
2015-07-21 00:00:00-04:00,32.760501861572266,33.650001525878906,32.71500015258789,33.1150016784668,32.958892822265625,67544000,0.0,0.0
2015-07-22 00:00:00-04:00,33.044498443603516,33.93199920654297,32.95000076293945,33.10499954223633,32.948936462402344,78586000,0.0,0.0
2015-07-23 00:00:00-04:00,33.063499450683594,33.18149948120117,32.04999923706055,32.2140007019043,32.06214141845703,60582000,0.0,0.0
2015-07-24 00:00:00-04:00,32.349998474121094,32.40850067138672,31.125999450683594,31.17799949645996,31.031021118164062,72514000,0.0,0.0
2015-07-27 00:00:00-04:00,31.049999237060547,31.71500015258789,31.024999618530273,31.363000869750977,31.215150833129883,53508000,0.0,0.0
2015-07-28 00:00:00-04:00,31.64150047302246,31.64150047302246,31.16550064086914,31.399999618530273,31.25197410583496,34546000,0.0,0.0
2015-07-29 00:00:00-04:00,31.440000534057617,31.667999267578125,31.13249969482422,31.596500396728516,31.447551727294922,31502000,0.0,0.0
2015-07-30 00:00:00-04:00,31.5,31.76099967956543,31.102500915527344,31.629499435424805,31.480392456054688,29484000,0.0,0.0
2015-07-31 00:00:00-04:00,31.569000244140625,31.64550018310547,31.274999618530273,31.280500411987305,31.133037567138672,34122000,0.0,0.0
2015-08-03 00:00:00-04:00,31.267000198364258,31.652799606323242,31.267000198364258,31.56049919128418,31.411718368530273,26090000,0.0,0.0
2015-08-04 00:00:00-04:00,31.42099952697754,31.74049949645996,31.357999801635742,31.462499618530273,31.314180374145508,29818000,0.0,0.0
2015-08-05 00:00:00-04:00,31.71649932861328,32.393001556396484,31.658000946044922,32.18899917602539,32.037254333496094,46686000,0.0,0.0
2015-08-06 00:00:00-04:00,32.25,32.268951416015625,31.612499237060547,32.13399887084961,31.982515335083008,31452000,0.0,0.0
2015-08-07 00:00:00-04:00,32.01150131225586,32.13399887084961,31.48550033569336,31.764999389648438,31.615253448486328,28078000,0.0,0.0
2015-08-10 00:00:00-04:00,31.974000930786133,32.172000885009766,31.562450408935547,31.686500549316406,31.537126541137695,36184000,0.0,0.0
