Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-10-23 00:00:00-04:00,116.0,117.31999969482422,114.94999694824219,116.19000244140625,74.29920196533203,7195500,0.0,0.0
2014-10-24 00:00:00-04:00,116.19000244140625,116.26000213623047,114.52999877929688,115.91000366210938,74.12015533447266,5507900,0.0,0.0
2014-10-27 00:00:00-04:00,114.37999725341797,115.37000274658203,113.45999908447266,115.0199966430664,73.55099487304688,6714600,0.0,0.0
2014-10-28 00:00:00-04:00,116.16999816894531,117.2699966430664,115.16000366210938,117.12999725341797,74.9002914428711,7272600,0.0,0.0
2014-10-29 00:00:00-04:00,118.0,118.93000030517578,116.0999984741211,117.13999938964844,74.90666198730469,6873700,0.0,0.0
2014-10-30 00:00:00-04:00,116.18000030517578,117.25,115.56999969482422,117.19999694824219,74.94505310058594,5174400,0.0,0.0
2014-10-31 00:00:00-04:00,118.3499984741211,120.16999816894531,116.38999938964844,119.94999694824219,76.70355987548828,10669500,0.0,0.0
2014-11-03 00:00:00-05:00,119.83000183105469,119.97000122070312,116.45999908447266,116.77999877929688,74.67646026611328,10343300,0.0,0.0
2014-11-04 00:00:00-05:00,115.98999786376953,116.0199966430664,114.80000305175781,115.37000274658203,73.77482604980469,9585800,0.0,0.0
2014-11-05 00:00:00-05:00,117.2699966430664,117.30000305175781,114.86000061035156,117.05000305175781,74.84912109375,6603300,0.0,0.0
2014-11-06 00:00:00-05:00,116.9000015258789,118.55000305175781,116.36000061035156,118.52999877929688,75.79551696777344,6383800,0.0,0.0
2014-11-07 00:00:00-05:00,118.75,119.7300033569336,118.36000061035156,118.80000305175781,75.96817779541016,7366600,0.0,0.0
2014-11-10 00:00:00-05:00,119.58000183105469,119.66999816894531,117.30999755859375,117.91999816894531,75.40544891357422,6114600,0.0,0.0
2014-11-11 00:00:00-05:00,117.94999694824219,118.66999816894531,117.30000305175781,118.44000244140625,75.73797607421875,3957000,0.0,0.0
2014-11-12 00:00:00-05:00,117.86000061035156,118.70999908447266,117.37999725341797,117.6500015258789,75.23280334472656,4923900,0.0,0.0
2014-11-13 00:00:00-05:00,117.08999633789062,117.47000122070312,115.63999938964844,116.44999694824219,74.46543884277344,11019900,0.0,0.0
2014-11-14 00:00:00-05:00,115.69999694824219,116.3499984741211,115.41999816894531,116.31999969482422,75.07213592529297,4891700,1.07,0.0
2014-11-17 00:00:00-05:00,115.95999908447266,116.1500015258789,115.2699966430664,115.75,74.70423889160156,5713700,0.0,0.0
2014-11-18 00:00:00-05:00,115.97000122070312,116.62999725341797,115.25,115.47000122070312,74.52352905273438,5672800,0.0,0.0
2014-11-19 00:00:00-05:00,115.97000122070312,116.68000030517578,115.06999969482422,116.47000122070312,75.16893005371094,4270300,0.0,0.0
2014-11-20 00:00:00-05:00,116.16000366210938,117.47000122070312,116.16000366210938,117.30999755859375,75.7110595703125,5272800,0.0,0.0
2014-11-21 00:00:00-05:00,118.79000091552734,118.91000366210938,117.7300033569336,118.58000183105469,76.53070831298828,7361600,0.0,0.0
2014-11-24 00:00:00-05:00,118.12999725341797,118.58000183105469,117.1500015258789,117.58999633789062,75.89176940917969,5807600,0.0,0.0
2014-11-25 00:00:00-05:00,117.80000305175781,117.81999969482422,115.62999725341797,116.1500015258789,74.96241760253906,6671400,0.0,0.0
2014-11-26 00:00:00-05:00,116.06999969482422,116.3499984741211,115.0199966430664,115.11000061035156,74.29119873046875,6715100,0.0,0.0
2014-11-28 00:00:00-05:00,111.58999633789062,111.69000244140625,108.43000030517578,108.87000274658203,70.26394653320312,11935600,0.0,0.0
2014-12-01 00:00:00-05:00,109.37999725341797,112.48999786376953,108.68000030517578,111.7300033569336,72.10975646972656,13400100,0.0,0.0
2014-12-02 00:00:00-05:00,111.2699966430664,114.55999755859375,110.88999938964844,114.0199966430664,73.58770751953125,8548700,0.0,0.0
2014-12-03 00:00:00-05:00,114.73999786376953,114.81999969482422,113.1500015258789,113.70999908447266,73.38763427734375,8049800,0.0,0.0
2014-12-04 00:00:00-05:00,113.08000183105469,113.08000183105469,111.01000213623047,112.27999877929688,72.46470642089844,8100700,0.0,0.0
2014-12-05 00:00:00-05:00,111.79000091552734,112.29000091552734,110.70999908447266,110.87000274658203,71.55471801757812,7663400,0.0,0.0
2014-12-08 00:00:00-05:00,109.88999938964844,109.94000244140625,106.41000366210938,106.80000305175781,68.9279556274414,13809000,0.0,0.0
2014-12-09 00:00:00-05:00,106.16999816894531,108.1500015258789,106.12999725341797,107.01000213623047,69.06351470947266,11053000,0.0,0.0
2014-12-10 00:00:00-05:00,106.22000122070312,106.25,103.06999969482422,104.86000061035156,67.6759033203125,15073400,0.0,0.0
2014-12-11 00:00:00-05:00,104.97000122070312,107.2699966430664,104.30000305175781,104.91000366210938,67.70817565917969,10293600,0.0,0.0
2014-12-12 00:00:00-05:00,103.76000213623047,104.3499984741211,102.37000274658203,102.37999725341797,66.07533264160156,12013600,0.0,0.0
2014-12-15 00:00:00-05:00,103.12999725341797,103.91000366210938,100.41999816894531,100.86000061035156,65.0943603515625,13144200,0.0,0.0
2014-12-16 00:00:00-05:00,100.5,104.47000122070312,100.1500015258789,101.69999694824219,65.63646697998047,12722200,0.0,0.0
2014-12-17 00:00:00-05:00,102.18000030517578,106.58999633789062,102.01000213623047,106.0199966430664,68.42456817626953,13354000,0.0,0.0
2014-12-18 00:00:00-05:00,108.01000213623047,109.02999877929688,105.48999786376953,109.02999877929688,70.36720275878906,13533000,0.0,0.0
2014-12-19 00:00:00-05:00,109.52999877929688,112.95999908447266,108.5,112.93000030517578,72.88423919677734,15723300,0.0,0.0
2014-12-22 00:00:00-05:00,112.36000061035156,112.98999786376953,111.06999969482422,112.02999877929688,72.30338287353516,9433500,0.0,0.0
2014-12-23 00:00:00-05:00,112.76000213623047,114.44999694824219,112.31999969482422,113.94999694824219,73.54254150390625,8092000,0.0,0.0
2014-12-24 00:00:00-05:00,113.66000366210938,114.13999938964844,112.06999969482422,113.47000122070312,73.23273468017578,4536500,0.0,0.0
2014-12-26 00:00:00-05:00,113.93000030517578,114.3499984741211,112.81999969482422,113.25,73.09075927734375,4380400,0.0,0.0
2014-12-29 00:00:00-05:00,113.44000244140625,114.37999725341797,112.77999877929688,113.31999969482422,73.13593292236328,6043000,0.0,0.0
2014-12-30 00:00:00-05:00,112.93000030517578,113.6500015258789,112.1500015258789,113.11000061035156,73.00039672851562,5659500,0.0,0.0
2014-12-31 00:00:00-05:00,111.6500015258789,113.30999755859375,111.52999877929688,112.18000030517578,72.4001693725586,6411800,0.0,0.0
2015-01-02 00:00:00-05:00,111.62999725341797,113.0,110.8499984741211,112.58000183105469,72.6583480834961,5898800,0.0,0.0
2015-01-05 00:00:00-05:00,110.95999908447266,111.19999694824219,107.44000244140625,108.08000183105469,69.75408935546875,11758100,0.0,0.0
2015-01-06 00:00:00-05:00,107.87000274658203,109.0199966430664,106.4800033569336,108.02999877929688,69.72178649902344,11591600,0.0,0.0
2015-01-07 00:00:00-05:00,109.25,109.7300033569336,107.51000213623047,107.94000244140625,69.66374206542969,10353800,0.0,0.0
2015-01-08 00:00:00-05:00,109.19000244140625,110.44000244140625,108.5999984741211,110.41000366210938,71.2578353881836,8650800,0.0,0.0
2015-01-09 00:00:00-05:00,110.13999938964844,110.22000122070312,107.66999816894531,108.20999908447266,69.83797454833984,9584500,0.0,0.0
2015-01-12 00:00:00-05:00,107.47000122070312,107.47000122070312,105.55999755859375,105.87999725341797,68.33419799804688,8912300,0.0,0.0
2015-01-13 00:00:00-05:00,106.91999816894531,107.66000366210938,103.19000244140625,104.19999694824219,67.24995422363281,13277700,0.0,0.0
2015-01-14 00:00:00-05:00,103.19999694824219,104.41000366210938,101.83000183105469,103.9000015258789,67.05633544921875,14116900,0.0,0.0
2015-01-15 00:00:00-05:00,104.41000366210938,104.94000244140625,102.52999877929688,102.66999816894531,66.26249694824219,9664600,0.0,0.0
2015-01-16 00:00:00-05:00,102.47000122070312,105.13999938964844,102.47000122070312,105.12000274658203,67.84370422363281,12604600,0.0,0.0
2015-01-20 00:00:00-05:00,104.55999755859375,106.58000183105469,103.80999755859375,106.47000122070312,68.71499633789062,10406800,0.0,0.0
2015-01-21 00:00:00-05:00,106.79000091552734,108.2699966430664,106.3499984741211,108.16000366210938,69.80572509765625,8271000,0.0,0.0
2015-01-22 00:00:00-05:00,108.76000213623047,109.12000274658203,106.98999786376953,108.91999816894531,70.29618835449219,7471100,0.0,0.0
2015-01-23 00:00:00-05:00,108.22000122070312,108.75,106.7300033569336,106.8499984741211,68.96024322509766,7984400,0.0,0.0
2015-01-26 00:00:00-05:00,107.22000122070312,109.3499984741211,106.31999969482422,108.87999725341797,70.27040100097656,7670500,0.0,0.0
2015-01-27 00:00:00-05:00,108.11000061035156,108.80999755859375,107.62999725341797,108.26000213623047,69.8702392578125,6388700,0.0,0.0
2015-01-28 00:00:00-05:00,108.16000366210938,108.16999816894531,103.41999816894531,103.70999908447266,66.93370819091797,10526500,0.0,0.0
2015-01-29 00:00:00-05:00,104.23999786376953,104.62999725341797,101.66000366210938,103.0,66.4754638671875,13994400,0.0,0.0
2015-01-30 00:00:00-05:00,101.5999984741211,103.27999877929688,98.87999725341797,102.52999877929688,66.17213439941406,20584700,0.0,0.0
2015-02-02 00:00:00-05:00,103.9800033569336,106.12999725341797,102.97000122070312,106.05999755859375,68.45039367675781,11537600,0.0,0.0
2015-02-03 00:00:00-05:00,107.69999694824219,110.11000061035156,107.66999816894531,109.52999877929688,70.68989562988281,14266700,0.0,0.0
2015-02-04 00:00:00-05:00,108.48999786376953,109.27999877929688,107.38999938964844,108.3499984741211,69.92833709716797,10176000,0.0,0.0
2015-02-05 00:00:00-05:00,109.56999969482422,110.11000061035156,108.56999969482422,109.30999755859375,70.54790496826172,7533300,0.0,0.0
2015-02-06 00:00:00-05:00,109.66000366210938,110.45999908447266,109.11000061035156,109.61000061035156,70.74153137207031,7655500,0.0,0.0
2015-02-09 00:00:00-05:00,109.83999633789062,111.5,109.6500015258789,110.43000030517578,71.27076721191406,6403000,0.0,0.0
2015-02-10 00:00:00-05:00,110.5199966430664,110.62000274658203,108.08999633789062,110.18000030517578,71.1093978881836,7033700,0.0,0.0
2015-02-11 00:00:00-05:00,108.9800033569336,110.18000030517578,108.29000091552734,109.9800033569336,70.9803237915039,8662000,0.0,0.0
2015-02-12 00:00:00-05:00,110.27999877929688,111.05000305175781,109.81999969482422,110.86000061035156,72.25120544433594,6618000,1.07,0.0
2015-02-13 00:00:00-05:00,111.3499984741211,112.83999633789062,111.0999984741211,112.77999877929688,73.5025405883789,7494400,0.0,0.0
2015-02-17 00:00:00-05:00,112.30999755859375,112.93000030517578,111.5199966430664,112.4000015258789,73.2548828125,7097300,0.0,0.0
2015-02-18 00:00:00-05:00,111.25,111.6500015258789,110.37000274658203,110.44000244140625,71.97747802734375,6920300,0.0,0.0
2015-02-19 00:00:00-05:00,108.19999694824219,109.58000183105469,107.23999786376953,108.3499984741211,70.6153564453125,9721100,0.0,0.0
2015-02-20 00:00:00-05:00,108.43000030517578,108.87000274658203,107.5,108.5999984741211,70.77827453613281,7610600,0.0,0.0
2015-02-23 00:00:00-05:00,107.79000091552734,108.5,107.3499984741211,107.86000061035156,70.29598999023438,6724000,0.0,0.0
2015-02-24 00:00:00-05:00,107.88999938964844,108.23999786376953,107.33999633789062,107.95999908447266,70.36119079589844,5708400,0.0,0.0
2015-02-25 00:00:00-05:00,108.12000274658203,108.77999877929688,107.76000213623047,108.58000183105469,70.76525115966797,4806500,0.0,0.0
2015-02-26 00:00:00-05:00,107.88999938964844,107.91999816894531,106.5999984741211,107.05999755859375,69.77462768554688,5903100,0.0,0.0
2015-02-27 00:00:00-05:00,107.5199966430664,107.7300033569336,106.56999969482422,106.68000030517578,69.52696990966797,6396500,0.0,0.0
2015-03-02 00:00:00-05:00,106.31999969482422,106.33999633789062,104.93000030517578,105.9000015258789,69.01859283447266,7343700,0.0,0.0
2015-03-03 00:00:00-05:00,105.87999725341797,106.22000122070312,104.80999755859375,105.16000366210938,68.53633117675781,6901200,0.0,0.0
2015-03-04 00:00:00-05:00,105.63999938964844,105.63999938964844,104.44000244140625,105.16000366210938,68.53633117675781,5784900,0.0,0.0
2015-03-05 00:00:00-05:00,105.01000213623047,105.30999755859375,104.33000183105469,104.7300033569336,68.25605773925781,5156900,0.0,0.0
2015-03-06 00:00:00-05:00,104.22000122070312,104.5199966430664,103.16999816894531,103.55000305175781,67.48702239990234,7213300,0.0,0.0
2015-03-09 00:00:00-04:00,103.5999984741211,105.62999725341797,103.5,103.94999694824219,67.74772644042969,7506200,0.0,0.0
2015-03-10 00:00:00-04:00,103.79000091552734,104.55000305175781,102.33000183105469,102.91000366210938,67.06990814208984,10679000,0.0,0.0
2015-03-11 00:00:00-04:00,103.5199966430664,103.88999938964844,102.44999694824219,103.54000091552734,67.48052215576172,8440700,0.0,0.0
2015-03-12 00:00:00-04:00,104.22000122070312,104.51000213623047,102.30000305175781,102.41999816894531,66.75054168701172,5900600,0.0,0.0
2015-03-13 00:00:00-04:00,101.83999633789062,101.83999633789062,100.66000366210938,101.62000274658203,66.22917938232422,8345200,0.0,0.0
2015-03-16 00:00:00-04:00,101.44000244140625,103.2699966430664,101.0,103.12999725341797,67.21330261230469,6780200,0.0,0.0
2015-03-17 00:00:00-04:00,102.30000305175781,103.55000305175781,102.0999984741211,103.16999816894531,67.23937225341797,7097500,0.0,0.0
2015-03-18 00:00:00-04:00,102.61000061035156,106.87999725341797,102.37000274658203,106.69999694824219,69.54000091552734,11059700,0.0,0.0
2015-03-19 00:00:00-04:00,105.0999984741211,105.4000015258789,104.6500015258789,104.75,68.26911163330078,7841900,0.0,0.0
2015-03-20 00:00:00-04:00,105.29000091552734,107.26000213623047,105.11000061035156,107.02999877929688,69.75505065917969,14064900,0.0,0.0
2015-03-23 00:00:00-04:00,107.51000213623047,107.69000244140625,105.91999816894531,105.91999816894531,69.03163146972656,6807700,0.0,0.0
2015-03-24 00:00:00-04:00,105.91999816894531,106.19000244140625,104.16000366210938,104.19999694824219,67.91065979003906,6677800,0.0,0.0
2015-03-25 00:00:00-04:00,104.66000366210938,106.19999694824219,104.33000183105469,105.66999816894531,68.86870574951172,9169400,0.0,0.0
2015-03-26 00:00:00-04:00,106.27999877929688,106.5199966430664,104.16000366210938,105.25,68.594970703125,7276900,0.0,0.0
2015-03-27 00:00:00-04:00,104.98999786376953,104.98999786376953,103.66999816894531,104.27999877929688,67.96279907226562,5830300,0.0,0.0
2015-03-30 00:00:00-04:00,104.97000122070312,107.20999908447266,104.97000122070312,106.9000015258789,69.67033386230469,7172400,0.0,0.0
2015-03-31 00:00:00-04:00,105.62000274658203,106.06999969482422,104.87999725341797,104.9800033569336,68.41900634765625,7254100,0.0,0.0
2015-04-01 00:00:00-04:00,105.7699966430664,106.22000122070312,104.5,104.79000091552734,68.29517364501953,7347200,0.0,0.0
2015-04-02 00:00:00-04:00,104.44999694824219,105.68000030517578,104.08000183105469,105.27999877929688,68.6145248413086,5123900,0.0,0.0
2015-04-06 00:00:00-04:00,106.02999877929688,107.86000061035156,105.22000122070312,106.91999816894531,69.68335723876953,6724000,0.0,0.0
2015-04-07 00:00:00-04:00,106.97000122070312,109.08999633789062,106.62000274658203,108.54000091552734,70.73919677734375,8536000,0.0,0.0
2015-04-08 00:00:00-04:00,108.86000061035156,108.91999816894531,106.5199966430664,106.66000366210938,69.51393127441406,7894800,0.0,0.0
2015-04-09 00:00:00-04:00,106.80000305175781,107.23999786376953,106.18000030517578,106.94999694824219,69.70292663574219,5760500,0.0,0.0
2015-04-10 00:00:00-04:00,107.47000122070312,107.66000366210938,106.80999755859375,106.91000366210938,69.6768569946289,5012200,0.0,0.0
2015-04-13 00:00:00-04:00,107.3499984741211,107.9000015258789,106.44000244140625,106.5,69.40966033935547,4307200,0.0,0.0
2015-04-14 00:00:00-04:00,107.69999694824219,109.08999633789062,107.26000213623047,108.83999633789062,70.9346923828125,7262700,0.0,0.0
2015-04-15 00:00:00-04:00,109.58999633789062,110.69000244140625,109.37999725341797,110.41000366210938,71.9579086303711,6704000,0.0,0.0
2015-04-16 00:00:00-04:00,109.9000015258789,110.94000244140625,109.0,110.16000366210938,71.79498291015625,5904200,0.0,0.0
2015-04-17 00:00:00-04:00,109.36000061035156,109.69000244140625,108.26000213623047,109.11000061035156,71.11068725585938,6548700,0.0,0.0
2015-04-20 00:00:00-04:00,109.56999969482422,111.70999908447266,109.55000305175781,110.29000091552734,71.87971496582031,7148800,0.0,0.0
2015-04-21 00:00:00-04:00,110.05000305175781,110.73999786376953,109.30999755859375,109.7300033569336,71.51472473144531,5674900,0.0,0.0
2015-04-22 00:00:00-04:00,110.05000305175781,110.44000244140625,109.20999908447266,109.5,71.36483764648438,5643100,0.0,0.0
2015-04-23 00:00:00-04:00,110.0,110.6500015258789,109.5999984741211,109.97000122070312,71.67119598388672,6940000,0.0,0.0
2015-04-24 00:00:00-04:00,109.66999816894531,110.04000091552734,109.02999877929688,109.87000274658203,71.60600280761719,4995000,0.0,0.0
2015-04-27 00:00:00-04:00,110.33999633789062,110.73999786376953,109.54000091552734,109.69999694824219,71.49517059326172,4858700,0.0,0.0
2015-04-28 00:00:00-04:00,110.05000305175781,111.23999786376953,109.6500015258789,111.12000274658203,72.42063903808594,5321600,0.0,0.0
2015-04-29 00:00:00-04:00,110.81999969482422,111.98999786376953,110.68000030517578,111.7300033569336,72.8182144165039,5665800,0.0,0.0
2015-04-30 00:00:00-04:00,112.04000091552734,112.19999694824219,110.44000244140625,111.05999755859375,72.38156127929688,6666800,0.0,0.0
2015-05-01 00:00:00-04:00,110.27999877929688,110.80000305175781,108.33999633789062,109.04000091552734,71.0650634765625,10362700,0.0,0.0
2015-05-04 00:00:00-04:00,109.37999725341797,109.41000366210938,107.98999786376953,108.31999969482422,70.59580993652344,7660100,0.0,0.0
2015-05-05 00:00:00-04:00,109.23999786376953,109.93000030517578,108.0,108.0,70.38725280761719,6463300,0.0,0.0
2015-05-06 00:00:00-04:00,109.23999786376953,109.52999877929688,107.30000305175781,107.94999694824219,70.35465240478516,5820400,0.0,0.0
2015-05-07 00:00:00-04:00,107.69000244140625,108.19999694824219,106.69000244140625,107.56999969482422,70.10701751708984,5798300,0.0,0.0
2015-05-08 00:00:00-04:00,108.29000091552734,108.80000305175781,107.4000015258789,108.6500015258789,70.81085968017578,7078900,0.0,0.0
2015-05-11 00:00:00-04:00,108.6500015258789,108.69000244140625,107.30000305175781,107.36000061035156,69.97013854980469,6003600,0.0,0.0
2015-05-12 00:00:00-04:00,107.44000244140625,108.0,107.0999984741211,107.55999755859375,70.10049438476562,5026500,0.0,0.0
2015-05-13 00:00:00-04:00,107.9800033569336,108.47000122070312,107.30000305175781,107.69999694824219,70.19171905517578,5517600,0.0,0.0
2015-05-14 00:00:00-04:00,108.0199966430664,109.30000305175781,108.0199966430664,108.44999694824219,70.68050384521484,9751700,0.0,0.0
2015-05-15 00:00:00-04:00,107.20999908447266,108.33000183105469,106.94000244140625,108.02999877929688,71.1083755493164,5641600,1.07,0.0
2015-05-18 00:00:00-04:00,107.5,107.51000213623047,106.58000183105469,106.6500015258789,70.20001983642578,6390600,0.0,0.0
2015-05-19 00:00:00-04:00,106.05000305175781,106.30999755859375,105.0,105.0199966430664,69.12709045410156,7927600,0.0,0.0
2015-05-20 00:00:00-04:00,105.41999816894531,105.9000015258789,104.76000213623047,105.25,69.27849578857422,6521200,0.0,0.0
2015-05-21 00:00:00-04:00,105.97000122070312,106.2699966430664,105.30000305175781,105.48999786376953,69.43647003173828,6549300,0.0,0.0
2015-05-22 00:00:00-04:00,105.08999633789062,105.55000305175781,104.86000061035156,104.88999938964844,69.04153442382812,4717200,0.0,0.0
2015-05-26 00:00:00-04:00,104.22000122070312,104.44000244140625,102.93000030517578,103.29000091552734,67.98836517333984,8010200,0.0,0.0
2015-05-27 00:00:00-04:00,103.19999694824219,103.77999877929688,102.7300033569336,103.11000061035156,67.86988830566406,5857500,0.0,0.0
2015-05-28 00:00:00-04:00,102.95999908447266,103.41999816894531,102.37999725341797,103.23999786376953,67.95547485351562,5099900,0.0,0.0
2015-05-29 00:00:00-04:00,103.13999938964844,103.56999969482422,102.66999816894531,103.0,67.79747009277344,6673400,0.0,0.0
2015-06-01 00:00:00-04:00,103.47000122070312,103.75,102.48999786376953,102.62999725341797,67.55393981933594,5412400,0.0,0.0
2015-06-02 00:00:00-04:00,102.6500015258789,103.11000061035156,102.11000061035156,102.58000183105469,67.52102661132812,5040000,0.0,0.0
2015-06-03 00:00:00-04:00,102.4000015258789,103.37999725341797,102.12000274658203,102.16999816894531,67.25117492675781,5175700,0.0,0.0
2015-06-04 00:00:00-04:00,101.88999938964844,102.37000274658203,100.9800033569336,101.38999938964844,66.73773956298828,6896400,0.0,0.0
2015-06-05 00:00:00-04:00,101.18000030517578,103.0999984741211,100.98999786376953,101.58999633789062,66.869384765625,6080900,0.0,0.0
2015-06-08 00:00:00-04:00,101.29000091552734,101.38999938964844,99.94999694824219,100.41999816894531,66.09925079345703,8213900,0.0,0.0
2015-06-09 00:00:00-04:00,100.69999694824219,101.25,100.22000122070312,100.41999816894531,66.09925079345703,7157000,0.0,0.0
2015-06-10 00:00:00-04:00,102.5199966430664,102.58000183105469,101.5199966430664,101.83000183105469,67.0273666381836,7588400,0.0,0.0
2015-06-11 00:00:00-04:00,101.87000274658203,102.19999694824219,100.94000244140625,101.12000274658203,66.56004333496094,5582900,0.0,0.0
2015-06-12 00:00:00-04:00,100.5199966430664,100.69000244140625,99.62999725341797,99.87000274658203,65.73723602294922,6475500,0.0,0.0
2015-06-15 00:00:00-04:00,99.44999694824219,100.05999755859375,99.12999725341797,99.29000091552734,65.35545349121094,6178100,0.0,0.0
2015-06-16 00:00:00-04:00,99.19999694824219,100.44999694824219,98.80999755859375,100.04000091552734,65.84913635253906,8763700,0.0,0.0
2015-06-17 00:00:00-04:00,100.83000183105469,101.16999816894531,99.5199966430664,99.76000213623047,65.66482543945312,8231100,0.0,0.0
2015-06-18 00:00:00-04:00,100.26000213623047,100.9000015258789,100.1500015258789,100.25,65.98735046386719,7168000,0.0,0.0
2015-06-19 00:00:00-04:00,99.72000122070312,100.16999816894531,99.45999908447266,99.47000122070312,65.47395324707031,10512000,0.0,0.0
2015-06-22 00:00:00-04:00,99.83000183105469,100.37000274658203,99.37000274658203,100.29000091552734,66.0136947631836,6416100,0.0,0.0
2015-06-23 00:00:00-04:00,99.95999908447266,100.43000030517578,99.54000091552734,100.08999633789062,65.88203430175781,5697900,0.0,0.0
2015-06-24 00:00:00-04:00,99.9800033569336,100.68000030517578,99.2699966430664,99.2699966430664,65.34228515625,7451900,0.0,0.0
2015-06-25 00:00:00-04:00,99.44999694824219,99.66000366210938,98.29000091552734,98.33999633789062,64.73014831542969,6062800,0.0,0.0
2015-06-26 00:00:00-04:00,98.23999786376953,98.69000244140625,97.80999755859375,98.5999984741211,64.90128326416016,10015500,0.0,0.0
2015-06-29 00:00:00-04:00,97.5,97.95999908447266,96.5999984741211,96.69000244140625,63.644073486328125,8764600,0.0,0.0
2015-06-30 00:00:00-04:00,97.44999694824219,97.66000366210938,96.22000122070312,96.47000122070312,63.499271392822266,9925400,0.0,0.0
2015-07-01 00:00:00-04:00,96.30000305175781,96.62000274658203,95.55000305175781,96.08999633789062,63.2491340637207,7295300,0.0,0.0
2015-07-02 00:00:00-04:00,96.36000061035156,96.66999816894531,95.72000122070312,95.87000274658203,63.10431671142578,6419100,0.0,0.0
2015-07-06 00:00:00-04:00,95.05999755859375,95.55999755859375,94.4800033569336,94.7699966430664,62.38026809692383,8341600,0.0,0.0
2015-07-07 00:00:00-04:00,94.41000366210938,95.4800033569336,93.5,95.2699966430664,62.709381103515625,11774900,0.0,0.0
2015-07-08 00:00:00-04:00,94.58999633789062,95.08999633789062,93.26000213623047,93.55999755859375,61.58378982543945,7719100,0.0,0.0
2015-07-09 00:00:00-04:00,94.9000015258789,95.20999908447266,93.76000213623047,93.77999877929688,61.72861099243164,7909000,0.0,0.0
2015-07-10 00:00:00-04:00,94.52999877929688,94.94999694824219,94.06999969482422,94.41000366210938,62.1433219909668,5631900,0.0,0.0
2015-07-13 00:00:00-04:00,94.30999755859375,94.88999938964844,94.1500015258789,94.5999984741211,62.26836013793945,5038800,0.0,0.0
2015-07-14 00:00:00-04:00,94.4000015258789,95.79000091552734,94.38999938964844,95.55000305175781,62.89369201660156,5218600,0.0,0.0
2015-07-15 00:00:00-04:00,95.04000091552734,95.69999694824219,93.88999938964844,94.23999786376953,62.03139877319336,6490400,0.0,0.0
2015-07-16 00:00:00-04:00,94.27999877929688,94.7300033569336,93.9000015258789,94.4800033569336,62.18937683105469,6422700,0.0,0.0
2015-07-17 00:00:00-04:00,94.2300033569336,94.38999938964844,92.9000015258789,93.1500015258789,61.3139533996582,8214200,0.0,0.0
2015-07-20 00:00:00-04:00,93.30000305175781,93.48999786376953,92.58999633789062,92.94000244140625,61.175716400146484,6018100,0.0,0.0
2015-07-21 00:00:00-04:00,93.0,94.13999938964844,93.0,93.9000015258789,61.807621002197266,7043100,0.0,0.0
2015-07-22 00:00:00-04:00,93.51000213623047,94.33000183105469,93.29000091552734,93.51000213623047,61.550899505615234,9327500,0.0,0.0
2015-07-23 00:00:00-04:00,93.56999969482422,94.06999969482422,92.69999694824219,92.94000244140625,61.175716400146484,7360700,0.0,0.0
2015-07-24 00:00:00-04:00,92.77999877929688,92.77999877929688,90.3499984741211,90.5999984741211,59.635467529296875,11158400,0.0,0.0
2015-07-27 00:00:00-04:00,89.86000061035156,90.08999633789062,88.73999786376953,89.13999938964844,58.674442291259766,10342700,0.0,0.0
2015-07-28 00:00:00-04:00,89.44999694824219,92.69000244140625,89.43000030517578,92.4000015258789,60.82026672363281,11536900,0.0,0.0
2015-07-29 00:00:00-04:00,91.9800033569336,93.4000015258789,91.44000244140625,93.25,61.379764556884766,9821500,0.0,0.0
2015-07-30 00:00:00-04:00,93.44999694824219,93.80999755859375,92.75,93.02999877929688,61.23493194580078,6435700,0.0,0.0
2015-07-31 00:00:00-04:00,91.5199966430664,91.75,88.01000213623047,88.4800033569336,58.240028381347656,19063400,0.0,0.0
2015-08-03 00:00:00-04:00,87.27999877929688,87.33000183105469,85.31999969482422,85.5999984741211,56.344329833984375,14142200,0.0,0.0
2015-08-04 00:00:00-04:00,85.73999786376953,86.9000015258789,84.68000030517578,85.20999908447266,56.08761215209961,8537200,0.0,0.0
2015-08-05 00:00:00-04:00,85.44000244140625,86.0,83.87000274658203,84.02999877929688,55.3109130859375,11254600,0.0,0.0
2015-08-06 00:00:00-04:00,83.55999755859375,85.58000183105469,82.88999938964844,85.19000244140625,56.07444381713867,9805000,0.0,0.0
2015-08-07 00:00:00-04:00,84.70999908447266,85.26000213623047,83.43000030517578,83.75,55.126590728759766,7422000,0.0,0.0
2015-08-10 00:00:00-04:00,84.19999694824219,86.0999984741211,83.87999725341797,85.88999938964844,56.535194396972656,8342000,0.0,0.0
2015-08-11 00:00:00-04:00,84.37999725341797,85.9800033569336,83.5999984741211,85.77999877929688,56.462799072265625,9797400,0.0,0.0
2015-08-12 00:00:00-04:00,85.0,87.11000061035156,84.91999816894531,86.79000091552734,57.12761688232422,11316300,0.0,0.0
2015-08-13 00:00:00-04:00,86.02999877929688,86.33999633789062,85.44999694824219,85.8499984741211,56.50885772705078,9562400,0.0,0.0
2015-08-14 00:00:00-04:00,85.77999877929688,86.41999816894531,85.29000091552734,85.98999786376953,56.60102844238281,7748900,0.0,0.0
2015-08-17 00:00:00-04:00,84.45999908447266,84.51000213623047,83.11000061035156,83.2300033569336,55.474613189697266,12602500,1.07,0.0
