Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-03-26 00:00:00-04:00,0.46549999713897705,0.4742499887943268,0.4467499852180481,0.4507499933242798,0.4270135164260864,557756000,0.0,0.0
2014-03-27 00:00:00-04:00,0.44975000619888306,0.45350000262260437,0.43974998593330383,0.44475001096725464,0.4213294982910156,540728000,0.0,0.0
2014-03-28 00:00:00-04:00,0.4440000057220459,0.4502499997615814,0.4427500069141388,0.44749999046325684,0.42393457889556885,398820000,0.0,0.0
2014-03-31 00:00:00-04:00,0.4482499957084656,0.45225000381469727,0.445250004529953,0.4477500021457672,0.42417144775390625,273404000,0.0,0.0
2014-04-01 00:00:00-04:00,0.4620000123977661,0.4717499911785126,0.45649999380111694,0.4662500023841858,0.4416971802711487,656272000,0.0,0.0
2014-04-02 00:00:00-04:00,0.4662500023841858,0.4672499895095825,0.4612500071525574,0.4632500112056732,0.4388551712036133,239948000,0.0,0.0
2014-04-03 00:00:00-04:00,0.46424999833106995,0.4794999957084656,0.46399998664855957,0.46825000643730164,0.4435918927192688,599548000,0.0,0.0
2014-04-04 00:00:00-04:00,0.47075000405311584,0.47350001335144043,0.4517500102519989,0.45375001430511475,0.42985546588897705,368032000,0.0,0.0
2014-04-07 00:00:00-04:00,0.45399999618530273,0.46399998664855957,0.4514999985694885,0.45524999499320984,0.43127650022506714,428576000,0.0,0.0
2014-04-08 00:00:00-04:00,0.45524999499320984,0.4727500081062317,0.4544999897480011,0.4715000092983246,0.4466707408428192,470692000,0.0,0.0
2014-04-09 00:00:00-04:00,0.4737499952316284,0.4777500033378601,0.4672499895095825,0.47099998593330383,0.4461970627307892,421968000,0.0,0.0
2014-04-10 00:00:00-04:00,0.4690000116825104,0.4754999876022339,0.4580000042915344,0.4595000147819519,0.4353025257587433,372748000,0.0,0.0
2014-04-11 00:00:00-04:00,0.4560000002384186,0.46299999952316284,0.44699999690055847,0.453000009059906,0.42914503812789917,353112000,0.0,0.0
2014-04-14 00:00:00-04:00,0.4560000002384186,0.4597499966621399,0.453000009059906,0.4580000042915344,0.43388164043426514,290184000,0.0,0.0
2014-04-15 00:00:00-04:00,0.4584999978542328,0.4637500047683716,0.45399999618530273,0.4612500071525574,0.4369603991508484,304636000,0.0,0.0
2014-04-16 00:00:00-04:00,0.4634999930858612,0.46399998664855957,0.45649999380111694,0.4622499942779541,0.4379079341888428,235136000,0.0,0.0
2014-04-17 00:00:00-04:00,0.46050000190734863,0.46825000643730164,0.4595000147819519,0.46399998664855957,0.43956565856933594,153532000,0.0,0.0
2014-04-21 00:00:00-04:00,0.46424999833106995,0.4690000116825104,0.4612500071525574,0.46775001287460327,0.4431181252002716,117004000,0.0,0.0
2014-04-22 00:00:00-04:00,0.4684999883174896,0.47475001215934753,0.4659999907016754,0.4717499911785126,0.44690752029418945,255120000,0.0,0.0
2014-04-23 00:00:00-04:00,0.4724999964237213,0.47850000858306885,0.4717499911785126,0.47725000977516174,0.4521179795265198,261580000,0.0,0.0
2014-04-24 00:00:00-04:00,0.4805000126361847,0.48649999499320984,0.4805000126361847,0.4814999997615814,0.4561441242694855,391492000,0.0,0.0
2014-04-25 00:00:00-04:00,0.4805000126361847,0.48500001430511475,0.4672499895095825,0.46825000643730164,0.4435918927192688,313600000,0.0,0.0
2014-04-28 00:00:00-04:00,0.47200000286102295,0.47450000047683716,0.46050000190734863,0.4662500023841858,0.4416971802711487,226788000,0.0,0.0
2014-04-29 00:00:00-04:00,0.46799999475479126,0.4690000116825104,0.4620000123977661,0.4672499895095825,0.44264450669288635,171300000,0.0,0.0
2014-04-30 00:00:00-04:00,0.46650001406669617,0.46700000762939453,0.460750013589859,0.46175000071525574,0.4374341666698456,305740000,0.0,0.0
2014-05-01 00:00:00-04:00,0.46875,0.46974998712539673,0.46050000190734863,0.46424999833106995,0.4398025870323181,198104000,0.0,0.0
2014-05-02 00:00:00-04:00,0.46650001406669617,0.46650001406669617,0.4580000042915344,0.460750013589859,0.4364868104457855,156376000,0.0,0.0
2014-05-05 00:00:00-04:00,0.46024999022483826,0.46924999356269836,0.4597499966621399,0.4657500088214874,0.44122347235679626,239260000,0.0,0.0
2014-05-06 00:00:00-04:00,0.4702500104904175,0.4742499887943268,0.45500001311302185,0.45625001192092896,0.4322238564491272,416188000,0.0,0.0
2014-05-07 00:00:00-04:00,0.45625001192092896,0.46050000190734863,0.4517500102519989,0.4567500054836273,0.4326973855495453,293900000,0.0,0.0
2014-05-08 00:00:00-04:00,0.45500001311302185,0.46974998712539673,0.45274999737739563,0.4625000059604645,0.43814459443092346,432728000,0.0,0.0
2014-05-09 00:00:00-04:00,0.44850000739097595,0.45274999737739563,0.4427500069141388,0.45124998688697815,0.42748716473579407,539532000,0.0,0.0
2014-05-12 00:00:00-04:00,0.45225000381469727,0.46549999713897705,0.4519999921321869,0.4645000100135803,0.44003936648368835,299856000,0.0,0.0
2014-05-13 00:00:00-04:00,0.4582499861717224,0.4657500088214874,0.4555000066757202,0.4569999873638153,0.43293431401252747,221104000,0.0,0.0
2014-05-14 00:00:00-04:00,0.4572499990463257,0.45899999141693115,0.45225000381469727,0.45249998569488525,0.428671270608902,214320000,0.0,0.0
2014-05-15 00:00:00-04:00,0.4514999985694885,0.45399999618530273,0.445499986410141,0.44999998807907104,0.42630285024642944,325896000,0.0,0.0
2014-05-16 00:00:00-04:00,0.4465000033378601,0.45225000381469727,0.4465000033378601,0.4490000009536743,0.4253556430339813,283960000,0.0,0.0
2014-05-19 00:00:00-04:00,0.45375001430511475,0.4659999907016754,0.4517500102519989,0.4634999930858612,0.4390920102596283,360076000,0.0,0.0
2014-05-20 00:00:00-04:00,0.46149998903274536,0.46274998784065247,0.45375001430511475,0.4560000002384186,0.4339766502380371,256200000,0.002125,0.0
2014-05-21 00:00:00-04:00,0.45774999260902405,0.46175000071525574,0.453249990940094,0.4560000002384186,0.4339766502380371,216712000,0.0,0.0
2014-05-22 00:00:00-04:00,0.45500001311302185,0.46050000190734863,0.45500001311302185,0.4580000042915344,0.43587997555732727,130364000,0.0,0.0
2014-05-23 00:00:00-04:00,0.46050000190734863,0.4645000100135803,0.45774999260902405,0.4622499942779541,0.43992480635643005,182656000,0.0,0.0
2014-05-27 00:00:00-04:00,0.4650000035762787,0.47049999237060547,0.4634999930858612,0.47049999237060547,0.4477764368057251,209680000,0.0,0.0
2014-05-28 00:00:00-04:00,0.4722500145435333,0.47749999165534973,0.46775001287460327,0.47450000047683716,0.4515831172466278,224676000,0.0,0.0
2014-05-29 00:00:00-04:00,0.4742499887943268,0.47824999690055847,0.4727500081062317,0.4737499952316284,0.4508693814277649,171884000,0.0,0.0
2014-05-30 00:00:00-04:00,0.4737499952316284,0.4762499928474426,0.4712499976158142,0.4749999940395355,0.4520590007305145,239128000,0.0,0.0
2014-06-02 00:00:00-04:00,0.476500004529953,0.4794999957084656,0.46950000524520874,0.47350001335144043,0.45063138008117676,181500000,0.0,0.0
2014-06-03 00:00:00-04:00,0.47450000047683716,0.4749999940395355,0.4652499854564667,0.4715000092983246,0.4487280547618866,243212000,0.0,0.0
2014-06-04 00:00:00-04:00,0.4702500104904175,0.4754999876022339,0.4699999988079071,0.47200000286102295,0.4492037892341614,161236000,0.0,0.0
2014-06-05 00:00:00-04:00,0.4727500081062317,0.4754999876022339,0.4699999988079071,0.4740000069141388,0.45110732316970825,188696000,0.0,0.0
2014-06-06 00:00:00-04:00,0.4762499928474426,0.47999998927116394,0.47450000047683716,0.47574999928474426,0.4527727961540222,161052000,0.0,0.0
2014-06-09 00:00:00-04:00,0.4752500057220459,0.4807499945163727,0.47200000286102295,0.4762499928474426,0.4532485604286194,247456000,0.0,0.0
2014-06-10 00:00:00-04:00,0.47450000047683716,0.48100000619888306,0.4724999964237213,0.47874999046325684,0.45562776923179626,217608000,0.0,0.0
2014-06-11 00:00:00-04:00,0.47699999809265137,0.48625001311302185,0.47699999809265137,0.48500001430511475,0.46157601475715637,266228000,0.0,0.0
2014-06-12 00:00:00-04:00,0.48500001430511475,0.49024999141693115,0.4807499945163727,0.4880000054836273,0.46443110704421997,337148000,0.0,0.0
2014-06-13 00:00:00-04:00,0.49300000071525574,0.4932500123977661,0.48374998569488525,0.4884999990463257,0.4649070203304291,227852000,0.0,0.0
2014-06-16 00:00:00-04:00,0.48625001311302185,0.49024999141693115,0.4827499985694885,0.4869999885559082,0.4634793996810913,198620000,0.0,0.0
2014-06-17 00:00:00-04:00,0.48750001192092896,0.492249995470047,0.48500001430511475,0.49024999141693115,0.46657249331474304,157608000,0.0,0.0
2014-06-18 00:00:00-04:00,0.48899999260902405,0.492000013589859,0.484499990940094,0.4897499978542328,0.4660964608192444,215536000,0.0,0.0
2014-06-19 00:00:00-04:00,0.4807499945163727,0.4832499921321869,0.4749999940395355,0.47850000858306885,0.45538994669914246,474592000,0.0,0.0
2014-06-20 00:00:00-04:00,0.47975000739097595,0.4814999997615814,0.46950000524520874,0.47325000166893005,0.45039352774620056,353148000,0.0,0.0
2014-06-23 00:00:00-04:00,0.46700000762939453,0.46799999475479126,0.46149998903274536,0.46775001287460327,0.44515907764434814,414200000,0.0,0.0
2014-06-24 00:00:00-04:00,0.46700000762939453,0.47075000405311584,0.4584999978542328,0.46050000190734863,0.43825921416282654,275780000,0.0,0.0
2014-06-25 00:00:00-04:00,0.46175000071525574,0.46549999713897705,0.45750001072883606,0.4652499854564667,0.44277986884117126,215420000,0.0,0.0
2014-06-26 00:00:00-04:00,0.4652499854564667,0.46549999713897705,0.45750001072883606,0.45899999141693115,0.4368317425251007,256908000,0.0,0.0
2014-06-27 00:00:00-04:00,0.4584999978542328,0.4622499942779541,0.4557499885559082,0.4595000147819519,0.4373074769973755,302820000,0.0,0.0
2014-06-30 00:00:00-04:00,0.45774999260902405,0.4647499918937683,0.45774999260902405,0.4634999930858612,0.4411143660545349,180512000,0.0,0.0
2014-07-01 00:00:00-04:00,0.46299999952316284,0.4715000092983246,0.46149998903274536,0.46875,0.44611090421676636,321180000,0.0,0.0
2014-07-02 00:00:00-04:00,0.46700000762939453,0.4690000116825104,0.46424999833106995,0.46700000762939453,0.44444540143013,179284000,0.0,0.0
2014-07-03 00:00:00-04:00,0.46274998784065247,0.4724999964237213,0.46274998784065247,0.4712499976158142,0.4484899938106537,136892000,0.0,0.0
2014-07-07 00:00:00-04:00,0.47200000286102295,0.4722500145435333,0.46674999594688416,0.4675000011920929,0.4449211657047272,127496000,0.0,0.0
2014-07-08 00:00:00-04:00,0.4662500023841858,0.46825000643730164,0.45925000309944153,0.4637500047683716,0.44135230779647827,221940000,0.0,0.0
2014-07-09 00:00:00-04:00,0.46775001287460327,0.47975000739097595,0.46424999833106995,0.4777500033378601,0.4546761214733124,387668000,0.0,0.0
2014-07-10 00:00:00-04:00,0.46875,0.47725000977516174,0.4650000035762787,0.4752500057220459,0.4522968530654907,266308000,0.0,0.0
2014-07-11 00:00:00-04:00,0.47574999928474426,0.4777500033378601,0.4740000069141388,0.4762499928474426,0.4532485604286194,191188000,0.0,0.0
2014-07-14 00:00:00-04:00,0.47824999690055847,0.48350000381469727,0.476500004529953,0.48225000500679016,0.45895883440971375,272636000,0.0,0.0
2014-07-15 00:00:00-04:00,0.4830000102519989,0.4855000078678131,0.47975000739097595,0.484250009059906,0.4608621895313263,395440000,0.0,0.0
2014-07-16 00:00:00-04:00,0.48625001311302185,0.49000000953674316,0.48100000619888306,0.48374998569488525,0.46038636565208435,319728000,0.0,0.0
2014-07-17 00:00:00-04:00,0.47824999690055847,0.48750001192092896,0.47824999690055847,0.48249998688697815,0.4591967463493347,324832000,0.0,0.0
2014-07-18 00:00:00-04:00,0.4724999964237213,0.4762499928474426,0.46024999022483826,0.460999995470047,0.43873509764671326,567816000,0.0,0.0
2014-07-21 00:00:00-04:00,0.45925000309944153,0.46700000762939453,0.45925000309944153,0.4637500047683716,0.44135230779647827,243364000,0.0,0.0
2014-07-22 00:00:00-04:00,0.4672499895095825,0.46974998712539673,0.460750013589859,0.46175000071525574,0.43944889307022095,298816000,0.0,0.0
2014-07-23 00:00:00-04:00,0.4620000123977661,0.4622499942779541,0.4514999985694885,0.4519999921321869,0.43016982078552246,297352000,0.0,0.0
2014-07-24 00:00:00-04:00,0.4544999897480011,0.4557499885559082,0.4494999945163727,0.45274999737739563,0.43088358640670776,254576000,0.0,0.0
2014-07-25 00:00:00-04:00,0.45124998688697815,0.45225000381469727,0.4440000057220459,0.44475001096725464,0.4232700765132904,266132000,0.0,0.0
2014-07-28 00:00:00-04:00,0.4467499852180481,0.4467499852180481,0.43549999594688416,0.4429999887943268,0.4216044545173645,330352000,0.0,0.0
2014-07-29 00:00:00-04:00,0.44325000047683716,0.4505000114440918,0.4429999887943268,0.44449999928474426,0.4230320155620575,217972000,0.0,0.0
2014-07-30 00:00:00-04:00,0.44725000858306885,0.453249990940094,0.44600000977516174,0.4519999921321869,0.43016982078552246,246184000,0.0,0.0
2014-07-31 00:00:00-04:00,0.4465000033378601,0.44999998807907104,0.43674999475479126,0.4375,0.41637012362480164,401880000,0.0,0.0
2014-08-01 00:00:00-04:00,0.4375,0.44475001096725464,0.4359999895095825,0.44225001335144043,0.4208906888961792,219884000,0.0,0.0
2014-08-04 00:00:00-04:00,0.4417499899864197,0.445499986410141,0.4390000104904175,0.4412499964237213,0.4199390411376953,241724000,0.0,0.0
2014-08-05 00:00:00-04:00,0.4399999976158142,0.4480000138282776,0.4362500011920929,0.4415000081062317,0.4201769232749939,298136000,0.0,0.0
2014-08-06 00:00:00-04:00,0.43849998712539673,0.4465000033378601,0.43525001406669617,0.4410000145435333,0.41970106959342957,223456000,0.0,0.0
2014-08-07 00:00:00-04:00,0.44475001096725464,0.44874998927116394,0.4334999918937683,0.43650001287460327,0.4154183268547058,407696000,0.0,0.0
2014-08-08 00:00:00-04:00,0.4555000066757202,0.47749999165534973,0.4555000066757202,0.4749999940395355,0.4520590007305145,894348000,0.0,0.0
2014-08-11 00:00:00-04:00,0.4754999876022339,0.47749999165534973,0.4712499976158142,0.4724999964237213,0.44967973232269287,344624000,0.0,0.0
2014-08-12 00:00:00-04:00,0.4722500145435333,0.4749999940395355,0.4672499895095825,0.4724999964237213,0.44967973232269287,296152000,0.0,0.0
2014-08-13 00:00:00-04:00,0.47325000166893005,0.4792500138282776,0.4702500104904175,0.4752500057220459,0.4522968530654907,256596000,0.0,0.0
2014-08-14 00:00:00-04:00,0.47699999809265137,0.47699999809265137,0.46799999475479126,0.4699999988079071,0.447300523519516,255992000,0.0,0.0
2014-08-15 00:00:00-04:00,0.4715000092983246,0.47874999046325684,0.46700000762939453,0.47600001096725464,0.45301052927970886,369796000,0.0,0.0
2014-08-18 00:00:00-04:00,0.4779999852180481,0.4830000102519989,0.47325000166893005,0.48249998688697815,0.4591967463493347,284076000,0.0,0.0
2014-08-19 00:00:00-04:00,0.4805000126361847,0.4867500066757202,0.47874999046325684,0.484250009059906,0.4629008173942566,248260000,0.002125,0.0
2014-08-20 00:00:00-04:00,0.48249998688697815,0.48475000262260437,0.47999998927116394,0.48124998807907104,0.4600330591201782,221468000,0.0,0.0
2014-08-21 00:00:00-04:00,0.47999998927116394,0.48249998688697815,0.47600001096725464,0.476749986410141,0.455731600522995,272796000,0.0,0.0
2014-08-22 00:00:00-04:00,0.4762499928474426,0.48100000619888306,0.47325000166893005,0.47699999809265137,0.45597055554389954,251224000,0.0,0.0
2014-08-25 00:00:00-04:00,0.4790000021457672,0.48225000500679016,0.476749986410141,0.4777500033378601,0.45668742060661316,153380000,0.0,0.0
2014-08-26 00:00:00-04:00,0.4790000021457672,0.4872500002384186,0.47725000977516174,0.48625001311302185,0.4648127853870392,269636000,0.0,0.0
2014-08-27 00:00:00-04:00,0.4832499921321869,0.4869999885559082,0.47999998927116394,0.4807499945163727,0.45955517888069153,182972000,0.0,0.0
2014-08-28 00:00:00-04:00,0.47975000739097595,0.4857499897480011,0.47824999690055847,0.48475000262260437,0.4633788764476776,179704000,0.0,0.0
2014-08-29 00:00:00-04:00,0.48649999499320984,0.4872500002384186,0.48124998807907104,0.48625001311302185,0.4648127853870392,207932000,0.0,0.0
2014-09-02 00:00:00-04:00,0.48750001192092896,0.48750001192092896,0.4830000102519989,0.48750001192092896,0.4660075008869171,192636000,0.0,0.0
2014-09-03 00:00:00-04:00,0.49000000953674316,0.4937500059604645,0.4867500066757202,0.492000013589859,0.47030919790267944,259456000,0.0,0.0
2014-09-04 00:00:00-04:00,0.49125000834465027,0.5037500262260437,0.4909999966621399,0.5007500052452087,0.4786734879016876,491832000,0.0,0.0
2014-09-05 00:00:00-04:00,0.500249981880188,0.5024999976158142,0.4959999918937683,0.49924999475479126,0.4772394895553589,253792000,0.0,0.0
2014-09-08 00:00:00-04:00,0.4987500011920929,0.4997499883174896,0.49274998903274536,0.4947499930858612,0.4729379713535309,319288000,0.0,0.0
2014-09-09 00:00:00-04:00,0.4925000071525574,0.4957500100135803,0.4880000054836273,0.4884999990463257,0.4669635593891144,198588000,0.0,0.0
2014-09-10 00:00:00-04:00,0.49125000834465027,0.492000013589859,0.4857499897480011,0.49024999141693115,0.4686363637447357,172376000,0.0,0.0
2014-09-11 00:00:00-04:00,0.4867500066757202,0.4884999990463257,0.47999998927116394,0.48524999618530273,0.4638567566871643,250720000,0.0,0.0
2014-09-12 00:00:00-04:00,0.4882499873638153,0.4882499873638153,0.47749999165534973,0.4779999852180481,0.45692646503448486,262536000,0.0,0.0
2014-09-15 00:00:00-04:00,0.4794999957084656,0.4802500009536743,0.46950000524520874,0.4715000092983246,0.45071297883987427,294152000,0.0,0.0
2014-09-16 00:00:00-04:00,0.4702500104904175,0.48100000619888306,0.46875,0.47850000858306885,0.45740437507629395,219936000,0.0,0.0
2014-09-17 00:00:00-04:00,0.47725000977516174,0.4832499921321869,0.4749999940395355,0.47874999046325684,0.4576433300971985,173584000,0.0,0.0
2014-09-18 00:00:00-04:00,0.4817500114440918,0.48649999499320984,0.4802500009536743,0.4860000014305115,0.4645737409591675,219604000,0.0,0.0
2014-09-19 00:00:00-04:00,0.48750001192092896,0.4880000054836273,0.4762499928474426,0.47699999809265137,0.45597055554389954,601316000,0.0,0.0
2014-09-22 00:00:00-04:00,0.4867500066757202,0.4867500066757202,0.4717499911785126,0.4722500145435333,0.45142999291419983,221464000,0.0,0.0
2014-09-23 00:00:00-04:00,0.46974998712539673,0.4754999876022339,0.46799999475479126,0.4702500104904175,0.449518084526062,196144000,0.0,0.0
2014-09-24 00:00:00-04:00,0.4699999988079071,0.47450000047683716,0.46950000524520874,0.4729999899864197,0.45214688777923584,159592000,0.0,0.0
2014-09-25 00:00:00-04:00,0.4724999964237213,0.4737499952316284,0.46175000071525574,0.46274998784065247,0.4423486888408661,298440000,0.0,0.0
2014-09-26 00:00:00-04:00,0.46424999833106995,0.4672499895095825,0.4622499942779541,0.4637500047683716,0.4433046281337738,241188000,0.0,0.0
2014-09-29 00:00:00-04:00,0.46000000834465027,0.4662500023841858,0.4555000066757202,0.46299999952316284,0.4425877332687378,208540000,0.0,0.0
2014-09-30 00:00:00-04:00,0.460999995470047,0.4645000100135803,0.4557499885559082,0.4612500071525574,0.4409147799015045,277204000,0.0,0.0
2014-10-01 00:00:00-04:00,0.4620000123977661,0.4652499854564667,0.4555000066757202,0.4567500054836273,0.43661314249038696,350976000,0.0,0.0
