Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-20 00:00:00-04:00,141.6199951171875,141.89999389648438,136.89999389648438,137.02000427246094,122.12902069091797,6601400,0.0,0.0
2015-08-21 00:00:00-04:00,134.8800048828125,135.08999633789062,131.4600067138672,131.7100067138672,117.39610290527344,7957600,0.0,0.0
2015-08-24 00:00:00-04:00,123.63999938964844,135.5,115.13999938964844,127.19000244140625,113.36731719970703,9425800,0.0,0.0
2015-08-25 00:00:00-04:00,130.0,130.72000122070312,125.43000030517578,125.48999786376953,111.85204315185547,7159100,0.0,0.0
2015-08-26 00:00:00-04:00,129.33999633789062,129.75999450683594,125.2300033569336,129.33999633789062,115.28364562988281,6428400,0.0,0.0
2015-08-27 00:00:00-04:00,131.0800018310547,132.36000061035156,129.4600067138672,131.8699951171875,117.53870391845703,5754600,0.0,0.0
2015-08-28 00:00:00-04:00,131.42999267578125,133.72000122070312,130.86000061035156,133.24000549316406,118.75981140136719,4508800,0.0,0.0
2015-08-31 00:00:00-04:00,132.3699951171875,132.6999969482422,130.38999938964844,130.67999267578125,116.47801971435547,4231700,0.0,0.0
2015-09-01 00:00:00-04:00,128.16000366210938,128.99000549316406,126.94000244140625,127.44000244140625,113.59014892578125,5772700,0.0,0.0
2015-09-02 00:00:00-04:00,128.7100067138672,130.6699981689453,127.73999786376953,130.6300048828125,116.43345642089844,4809300,0.0,0.0
2015-09-03 00:00:00-04:00,132.30999755859375,132.35000610351562,130.47999572753906,131.02000427246094,116.7811050415039,3379500,0.0,0.0
2015-09-04 00:00:00-04:00,129.5500030517578,130.49000549316406,128.66000366210938,129.75999450683594,115.65800476074219,3746700,0.0,0.0
2015-09-08 00:00:00-04:00,132.27000427246094,133.99000549316406,132.0,133.82000732421875,119.2767562866211,3505800,0.0,0.0
2015-09-09 00:00:00-04:00,135.58999633789062,136.25,132.2100067138672,132.64999389648438,118.23394012451172,4713900,0.0,0.0
2015-09-10 00:00:00-04:00,132.33999633789062,134.57000732421875,132.27000427246094,133.5500030517578,119.03614044189453,2932200,0.0,0.0
2015-09-11 00:00:00-04:00,133.16000366210938,134.86000061035156,132.88999938964844,134.6699981689453,120.03441619873047,2628200,0.0,0.0
2015-09-14 00:00:00-04:00,134.72000122070312,135.1300048828125,133.72999572753906,134.42999267578125,119.82047271728516,2389600,0.0,0.0
2015-09-15 00:00:00-04:00,134.52000427246094,137.0,134.52000427246094,136.3000030517578,121.48728942871094,3761800,0.0,0.0
2015-09-16 00:00:00-04:00,136.25999450683594,137.42999267578125,136.00999450683594,137.1999969482422,122.2894287109375,2505000,0.0,0.0
2015-09-17 00:00:00-04:00,137.36000061035156,139.91000366210938,136.94000244140625,137.4499969482422,122.51226806640625,3405600,0.0,0.0
2015-09-18 00:00:00-04:00,135.75,137.69000244140625,134.39999389648438,136.08999633789062,121.30007934570312,7302700,0.0,0.0
2015-09-21 00:00:00-04:00,136.4199981689453,137.4499969482422,134.94000244140625,136.02000427246094,121.2376937866211,2460900,0.0,0.0
2015-09-22 00:00:00-04:00,134.49000549316406,134.49000549316406,132.52000427246094,133.99000549316406,119.4283218383789,3465000,0.0,0.0
2015-09-23 00:00:00-04:00,134.66000366210938,135.0,131.61000061035156,131.6699981689453,117.36043548583984,4907500,0.0,0.0
2015-09-24 00:00:00-04:00,130.72000122070312,130.77000427246094,127.18000030517578,129.75,115.64910125732422,5297800,0.0,0.0
2015-09-25 00:00:00-04:00,131.57000732421875,131.72999572753906,129.27999877929688,131.00999450683594,116.77216339111328,4149900,0.0,0.0
2015-09-28 00:00:00-04:00,130.44000244140625,130.47999572753906,128.02999877929688,128.1300048828125,114.20514678955078,4160000,0.0,0.0
2015-09-29 00:00:00-04:00,128.11000061035156,129.14999389648438,127.47000122070312,128.75,114.75775909423828,2935100,0.0,0.0
2015-09-30 00:00:00-04:00,130.27000427246094,131.41000366210938,129.6199951171875,130.9499969482422,116.71868896484375,3062500,0.0,0.0
2015-10-01 00:00:00-04:00,131.32000732421875,131.7899932861328,128.97999572753906,130.61000061035156,116.4156265258789,2878400,0.0,0.0
2015-10-02 00:00:00-04:00,129.0,132.58999633789062,128.55999755859375,132.55999755859375,118.15371704101562,3020500,0.0,0.0
2015-10-05 00:00:00-04:00,132.27999877929688,134.14999389648438,131.35000610351562,134.02000427246094,119.4550552368164,4587500,0.0,0.0
2015-10-06 00:00:00-04:00,134.10000610351562,135.5399932861328,133.6699981689453,134.6300048828125,119.99874877929688,3059600,0.0,0.0
2015-10-07 00:00:00-04:00,135.69000244140625,137.72999572753906,135.25999450683594,137.02000427246094,122.12902069091797,3263800,0.0,0.0
2015-10-08 00:00:00-04:00,136.66000366210938,139.35000610351562,136.07000732421875,139.0399932861328,123.92947387695312,2835700,0.0,0.0
2015-10-09 00:00:00-04:00,139.0399932861328,140.24000549316406,138.36000061035156,139.6999969482422,124.51776123046875,3065700,0.0,0.0
2015-10-12 00:00:00-04:00,139.92999267578125,141.07000732421875,139.32000732421875,140.67999267578125,125.39124298095703,1942200,0.0,0.0
2015-10-13 00:00:00-04:00,139.44000244140625,140.5,139.42999267578125,140.2899932861328,125.04361724853516,2339700,0.0,0.0
2015-10-14 00:00:00-04:00,139.75,140.88999938964844,133.5800018310547,134.22000122070312,119.6333236694336,8752300,0.0,0.0
2015-10-15 00:00:00-04:00,135.16000366210938,137.6699981689453,135.0,137.38999938964844,122.45879364013672,6368300,0.0,0.0
2015-10-16 00:00:00-04:00,137.42999267578125,138.72999572753906,136.52000427246094,137.60000610351562,122.6459732055664,3173700,0.0,0.0
2015-10-19 00:00:00-04:00,137.60000610351562,138.61000061035156,136.38999938964844,138.4199981689453,123.37686157226562,4022000,0.0,0.0
2015-10-20 00:00:00-04:00,137.94000244140625,139.92999267578125,137.5800018310547,138.8800048828125,123.78688049316406,4202600,0.0,0.0
2015-10-21 00:00:00-04:00,141.6999969482422,142.14999389648438,136.61000061035156,141.19000244140625,125.8458480834961,8927200,0.0,0.0
2015-10-22 00:00:00-04:00,142.0,147.36000061035156,141.92999267578125,146.30999755859375,130.40939331054688,6976300,0.0,0.0
2015-10-23 00:00:00-04:00,147.3699951171875,147.75,144.91000366210938,146.6999969482422,130.7570037841797,4691200,0.0,0.0
2015-10-26 00:00:00-04:00,146.2100067138672,147.22999572753906,145.5500030517578,146.6999969482422,130.7570037841797,3143400,0.0,0.0
2015-10-27 00:00:00-04:00,146.22000122070312,148.99000549316406,146.00999450683594,148.4600067138672,132.3257598876953,3411300,0.0,0.0
2015-10-28 00:00:00-04:00,147.99000549316406,148.80999755859375,145.13999938964844,147.8800048828125,131.8087921142578,4408300,0.0,0.0
2015-10-29 00:00:00-04:00,147.5399932861328,147.8699951171875,145.8300018310547,147.17999267578125,131.18484497070312,3072100,0.0,0.0
2015-10-30 00:00:00-04:00,147.39999389648438,149.60000610351562,147.08999633789062,148.07000732421875,131.97811889648438,3938000,0.0,0.0
2015-11-02 00:00:00-05:00,148.3800048828125,149.47000122070312,147.55999755859375,148.39999389648438,132.2722930908203,2516700,0.0,0.0
2015-11-03 00:00:00-05:00,148.02999877929688,148.4600067138672,147.13999938964844,148.08999633789062,131.9959259033203,2470000,0.0,0.0
2015-11-04 00:00:00-05:00,147.25999450683594,148.75999450683594,147.17999267578125,148.19000244140625,132.9017791748047,2771500,0.91,0.0
2015-11-05 00:00:00-05:00,148.19000244140625,148.83999633789062,146.49000549316406,147.97000122070312,132.7044219970703,2545400,0.0,0.0
2015-11-06 00:00:00-05:00,146.5800018310547,148.1699981689453,146.00999450683594,147.94000244140625,132.6775665283203,2294100,0.0,0.0
2015-11-09 00:00:00-05:00,146.89999389648438,147.47999572753906,145.17999267578125,145.97999572753906,130.9197540283203,2980800,0.0,0.0
2015-11-10 00:00:00-05:00,145.27999877929688,146.13999938964844,144.02999877929688,145.14999389648438,130.17538452148438,2524100,0.0,0.0
2015-11-11 00:00:00-05:00,145.1999969482422,145.8300018310547,144.52000427246094,144.99000549316406,130.0319061279297,1579600,0.0,0.0
2015-11-12 00:00:00-05:00,143.0,144.39999389648438,141.58999633789062,142.5399932861328,127.8346176147461,3796800,0.0,0.0
2015-11-13 00:00:00-05:00,142.3300018310547,143.88999938964844,141.86000061035156,142.58999633789062,127.87947845458984,3063800,0.0,0.0
2015-11-16 00:00:00-05:00,142.5800018310547,144.5,142.3300018310547,144.4199981689453,129.52069091796875,2378300,0.0,0.0
2015-11-17 00:00:00-05:00,145.2899932861328,146.58999633789062,144.63999938964844,146.0800018310547,131.00941467285156,3038300,0.0,0.0
2015-11-18 00:00:00-05:00,146.24000549316406,148.38999938964844,146.22999572753906,148.27999877929688,132.98245239257812,3101100,0.0,0.0
2015-11-19 00:00:00-05:00,148.7899932861328,149.47999572753906,148.25999450683594,149.24000549316406,133.84347534179688,2492600,0.0,0.0
2015-11-20 00:00:00-05:00,149.83999633789062,150.58999633789062,149.1199951171875,149.39999389648438,133.98692321777344,3210200,0.0,0.0
2015-11-23 00:00:00-05:00,149.38999938964844,149.6999969482422,147.7100067138672,148.33999633789062,133.03627014160156,3183700,0.0,0.0
2015-11-24 00:00:00-05:00,147.49000549316406,149.58999633789062,147.22000122070312,148.64999389648438,133.3142852783203,2626600,0.0,0.0
2015-11-25 00:00:00-05:00,149.0399932861328,149.14999389648438,147.3800048828125,147.42999267578125,132.2201690673828,1852200,0.0,0.0
2015-11-27 00:00:00-05:00,147.5,147.97000122070312,146.67999267578125,146.9499969482422,131.7896728515625,1282100,0.0,0.0
2015-11-30 00:00:00-05:00,146.97000122070312,147.25999450683594,145.36000061035156,145.4499969482422,130.44444274902344,3176700,0.0,0.0
2015-12-01 00:00:00-05:00,146.5399932861328,149.39999389648438,146.47000122070312,147.74000549316406,132.4981689453125,3444300,0.0,0.0
2015-12-02 00:00:00-05:00,147.5500030517578,148.02999877929688,146.3800048828125,146.9600067138672,131.79867553710938,2648800,0.0,0.0
2015-12-03 00:00:00-05:00,147.0500030517578,147.6300048828125,144.27999877929688,145.55999755859375,130.5430908203125,3008700,0.0,0.0
2015-12-04 00:00:00-05:00,146.35000610351562,148.77999877929688,146.08999633789062,148.5,133.1797332763672,3892900,0.0,0.0
2015-12-07 00:00:00-05:00,148.3000030517578,149.5,147.32000732421875,148.4499969482422,133.13491821289062,3417700,0.0,0.0
2015-12-08 00:00:00-05:00,146.82000732421875,147.22999572753906,144.64999389648438,144.99000549316406,130.0319061279297,5021100,0.0,0.0
2015-12-09 00:00:00-05:00,144.60000610351562,145.69000244140625,142.27000427246094,144.24000549316406,129.35926818847656,5124600,0.0,0.0
2015-12-10 00:00:00-05:00,144.6199951171875,147.4600067138672,144.16000366210938,146.41000366210938,131.30538940429688,3278500,0.0,0.0
2015-12-11 00:00:00-05:00,145.0,145.6999969482422,143.72000122070312,144.6199951171875,129.70004272460938,3684700,0.0,0.0
2015-12-14 00:00:00-05:00,144.5,144.5,141.4600067138672,143.0,128.24720764160156,4845000,0.0,0.0
2015-12-15 00:00:00-05:00,145.66000366210938,147.10000610351562,144.1199951171875,146.52999877929688,131.41302490234375,4705300,0.0,0.0
2015-12-16 00:00:00-05:00,147.97999572753906,148.61000061035156,146.22999572753906,148.11000061035156,132.8300018310547,3316000,0.0,0.0
2015-12-17 00:00:00-05:00,148.85000610351562,149.8000030517578,145.5,145.55999755859375,130.5430908203125,3448800,0.0,0.0
2015-12-18 00:00:00-05:00,144.41000366210938,144.41000366210938,138.88999938964844,139.5800018310547,125.1800308227539,9952000,0.0,0.0
2015-12-21 00:00:00-05:00,140.2100067138672,141.94000244140625,139.6999969482422,140.89999389648438,126.36385345458984,3746400,0.0,0.0
2015-12-22 00:00:00-05:00,141.72000122070312,142.7899932861328,140.5,142.3800048828125,127.6911392211914,2791700,0.0,0.0
2015-12-23 00:00:00-05:00,143.0800018310547,144.07000732421875,142.80999755859375,144.05999755859375,129.19784545898438,3353900,0.0,0.0
2015-12-24 00:00:00-05:00,143.60000610351562,143.92999267578125,143.36000061035156,143.52999877929688,128.72247314453125,1185000,0.0,0.0
2015-12-28 00:00:00-05:00,143.25999450683594,144.6699981689453,142.85000610351562,144.5399932861328,129.62835693359375,1980000,0.0,0.0
2015-12-29 00:00:00-05:00,145.05999755859375,147.55999755859375,145.0,147.35000610351562,132.1484375,3133600,0.0,0.0
2015-12-30 00:00:00-05:00,147.22000122070312,148.0,146.00999450683594,146.41000366210938,131.30538940429688,1619000,0.0,0.0
2015-12-31 00:00:00-05:00,145.9600067138672,145.9600067138672,144.5,144.58999633789062,129.6731414794922,2105200,0.0,0.0
2016-01-04 00:00:00-05:00,141.3800048828125,141.6999969482422,139.42999267578125,140.5,126.0051040649414,5719500,0.0,0.0
2016-01-05 00:00:00-05:00,140.99000549316406,141.6999969482422,139.77000427246094,141.07000732421875,126.51627349853516,3357000,0.0,0.0
2016-01-06 00:00:00-05:00,138.8300018310547,139.35000610351562,137.25999450683594,138.8300018310547,124.50738525390625,4254100,0.0,0.0
2016-01-07 00:00:00-05:00,136.3800048828125,136.6699981689453,132.50999450683594,133.00999450683594,119.28783416748047,7013700,0.0,0.0
2016-01-08 00:00:00-05:00,133.6999969482422,135.10000610351562,129.8000030517578,129.99000549316406,116.57939147949219,5776900,0.0,0.0
2016-01-11 00:00:00-05:00,130.85000610351562,131.0,128.9199981689453,130.2100067138672,116.7767105102539,5551500,0.0,0.0
2016-01-12 00:00:00-05:00,131.5800018310547,132.1699981689453,129.63999938964844,131.9199981689453,118.31027221679688,4171500,0.0,0.0
2016-01-13 00:00:00-05:00,132.6999969482422,132.8800048828125,127.75,128.1199951171875,114.90231323242188,5073100,0.0,0.0
2016-01-14 00:00:00-05:00,129.58999633789062,130.07000732421875,125.80999755859375,129.1999969482422,115.87090301513672,6517800,0.0,0.0
2016-01-15 00:00:00-05:00,125.80000305175781,127.13999938964844,124.51000213623047,125.62999725341797,112.66919708251953,6678400,0.0,0.0
2016-01-19 00:00:00-05:00,127.05999755859375,127.22000122070312,125.11000061035156,126.05999755859375,113.05484008789062,5478900,0.0,0.0
2016-01-20 00:00:00-05:00,124.0,124.94000244140625,119.81999969482422,122.13999938964844,109.53924560546875,7636600,0.0,0.0
2016-01-21 00:00:00-05:00,122.7699966430664,125.9800033569336,121.54000091552734,123.4000015258789,110.66924285888672,5546200,0.0,0.0
2016-01-22 00:00:00-05:00,124.41999816894531,125.68000030517578,123.31999969482422,124.61000061035156,111.75442504882812,5259900,0.0,0.0
2016-01-25 00:00:00-05:00,124.5999984741211,125.23999786376953,123.4000015258789,124.01000213623047,111.21633911132812,4551600,0.0,0.0
2016-01-26 00:00:00-05:00,124.9800033569336,128.14999389648438,124.5,128.00999450683594,114.80365753173828,5432600,0.0,0.0
2016-01-27 00:00:00-05:00,119.9000015258789,120.11000061035156,115.0199966430664,116.58000183105469,104.55284881591797,27945900,0.0,0.0
2016-01-28 00:00:00-05:00,117.0999984741211,118.02999877929688,115.05999755859375,118.01000213623047,105.8353042602539,10708400,0.0,0.0
2016-01-29 00:00:00-05:00,118.13999938964844,120.18000030517578,118.0199966430664,120.12999725341797,107.73660278320312,9195700,0.0,0.0
2016-02-01 00:00:00-05:00,119.63999938964844,122.29000091552734,118.6500015258789,121.55999755859375,109.01907348632812,6812800,0.0,0.0
2016-02-02 00:00:00-05:00,119.69000244140625,120.27999877929688,117.37000274658203,117.5199966430664,105.39585876464844,8646700,0.0,0.0
2016-02-03 00:00:00-05:00,118.80000305175781,122.12999725341797,117.1500015258789,121.87000274658203,109.29710388183594,7361900,0.0,0.0
2016-02-04 00:00:00-05:00,121.12000274658203,124.91000366210938,121.12000274658203,123.61000061035156,110.85758972167969,5837000,0.0,0.0
2016-02-05 00:00:00-05:00,123.62999725341797,124.16999816894531,121.02999877929688,122.55999755859375,109.91590118408203,6186700,0.0,0.0
2016-02-08 00:00:00-05:00,120.66999816894531,121.33000183105469,117.25,119.47000122070312,107.14469146728516,6453600,0.0,0.0
2016-02-09 00:00:00-05:00,117.9800033569336,119.9800033569336,117.43000030517578,118.87999725341797,106.61556243896484,4137600,0.0,0.0
2016-02-10 00:00:00-05:00,118.16000366210938,119.45999908447266,116.2699966430664,116.36000061035156,105.32122039794922,4888600,1.09,0.0
2016-02-11 00:00:00-05:00,113.18000030517578,113.4000015258789,102.0999984741211,108.44000244140625,98.152587890625,33735600,0.0,0.0
2016-02-12 00:00:00-05:00,105.12000274658203,109.83999633789062,105.0,108.62999725341797,98.32455444335938,12973400,0.0,0.0
2016-02-16 00:00:00-05:00,109.7300033569336,112.76000213623047,109.0,112.5999984741211,101.91793823242188,7587700,0.0,0.0
2016-02-17 00:00:00-05:00,114.02999877929688,116.83000183105469,113.98999786376953,116.33999633789062,105.3031234741211,6619600,0.0,0.0
2016-02-18 00:00:00-05:00,116.91000366210938,118.2300033569336,116.68000030517578,117.56999969482422,106.41645050048828,6489000,0.0,0.0
2016-02-19 00:00:00-05:00,117.30999755859375,117.33000183105469,114.41999816894531,115.16000366210938,104.23506164550781,6920600,0.0,0.0
2016-02-22 00:00:00-05:00,115.16000366210938,118.97000122070312,115.16000366210938,117.38999938964844,106.25352478027344,4930300,0.0,0.0
2016-02-23 00:00:00-05:00,116.97000122070312,118.5,115.93000030517578,116.9000015258789,105.80999755859375,3762300,0.0,0.0
2016-02-24 00:00:00-05:00,115.37000274658203,115.95999908447266,112.51000213623047,115.58999633789062,104.62427520751953,6859300,0.0,0.0
2016-02-25 00:00:00-05:00,116.3499984741211,117.5999984741211,115.77999877929688,116.81999969482422,105.73759460449219,4667100,0.0,0.0
2016-02-26 00:00:00-05:00,117.75,119.44999694824219,117.5,118.16000366210938,106.95047760009766,3757800,0.0,0.0
2016-02-29 00:00:00-05:00,118.12000274658203,119.47000122070312,117.5,118.18000030517578,106.96857452392578,4569700,0.0,0.0
2016-03-01 00:00:00-05:00,119.01000213623047,120.98999786376953,118.25,119.95999908447266,108.57971954345703,4595400,0.0,0.0
2016-03-02 00:00:00-05:00,119.62999725341797,120.75,118.5,119.6500015258789,108.29911804199219,4292500,0.0,0.0
2016-03-03 00:00:00-05:00,118.83999633789062,119.7300033569336,118.25,119.61000061035156,108.26288604736328,3404600,0.0,0.0
2016-03-04 00:00:00-05:00,120.16999816894531,122.2300033569336,119.8499984741211,121.06999969482422,109.58439636230469,4421500,0.0,0.0
2016-03-07 00:00:00-05:00,120.80000305175781,123.31999969482422,120.56999969482422,122.9000015258789,111.24079132080078,4504700,0.0,0.0
2016-03-08 00:00:00-05:00,121.9800033569336,122.97000122070312,121.30999755859375,122.3499984741211,110.74297332763672,5257300,0.0,0.0
2016-03-09 00:00:00-05:00,122.37999725341797,123.26000213623047,122.02999877929688,122.86000061035156,111.20459747314453,3380300,0.0,0.0
2016-03-10 00:00:00-05:00,123.13999938964844,123.81999969482422,121.43000030517578,122.94000244140625,111.27700805664062,4111300,0.0,0.0
2016-03-11 00:00:00-05:00,124.12999725341797,125.5,123.86000061035156,124.62999725341797,112.80667877197266,3260100,0.0,0.0
2016-03-14 00:00:00-04:00,123.93000030517578,127.0,123.86000061035156,126.33999633789062,114.35446166992188,4283400,0.0,0.0
2016-03-15 00:00:00-04:00,125.55000305175781,126.37000274658203,124.20999908447266,126.36000061035156,114.37255859375,3717500,0.0,0.0
2016-03-16 00:00:00-04:00,126.23999786376953,128.1300048828125,125.75,127.56999969482422,115.4677734375,5154700,0.0,0.0
2016-03-17 00:00:00-04:00,128.07000732421875,131.60000610351562,127.41999816894531,130.6999969482422,118.30081176757812,5801000,0.0,0.0
2016-03-18 00:00:00-04:00,131.24000549316406,134.67999267578125,131.00999450683594,133.9600067138672,121.25157928466797,9108400,0.0,0.0
2016-03-21 00:00:00-04:00,133.4600067138672,136.77999877929688,133.38999938964844,135.86000061035156,122.9713134765625,5671400,0.0,0.0
2016-03-22 00:00:00-04:00,135.13999938964844,136.10000610351562,134.77999877929688,135.1199951171875,122.30150604248047,4989000,0.0,0.0
2016-03-23 00:00:00-04:00,134.99000549316406,135.0,132.74000549316406,132.86000061035156,120.25591278076172,4361200,0.0,0.0
2016-03-24 00:00:00-04:00,131.61000061035156,132.22999572753906,130.02999877929688,132.1199951171875,119.58609771728516,4573100,0.0,0.0
2016-03-28 00:00:00-04:00,132.52999877929688,132.6199951171875,130.5500030517578,131.2899932861328,118.83484649658203,3352200,0.0,0.0
2016-03-29 00:00:00-04:00,129.8300018310547,130.92999267578125,128.17999267578125,130.8800048828125,118.4637680053711,4910200,0.0,0.0
2016-03-30 00:00:00-04:00,131.47999572753906,132.72999572753906,128.02000427246094,128.5800018310547,116.38196563720703,5949000,0.0,0.0
2016-03-31 00:00:00-04:00,128.08999633789062,128.3800048828125,125.25,126.94000244140625,114.89752197265625,8758300,0.0,0.0
2016-04-01 00:00:00-04:00,126.2300033569336,127.08999633789062,125.11000061035156,126.95999908447266,114.9156265258789,5328000,0.0,0.0
2016-04-04 00:00:00-04:00,126.54000091552734,127.97000122070312,125.87999725341797,126.33999633789062,114.35446166992188,5036500,0.0,0.0
2016-04-05 00:00:00-04:00,126.1500015258789,128.58999633789062,125.58000183105469,127.02999877929688,114.97901153564453,4660100,0.0,0.0
2016-04-06 00:00:00-04:00,127.16000366210938,128.0399932861328,125.75,127.93000030517578,115.7936019897461,3998000,0.0,0.0
2016-04-07 00:00:00-04:00,127.0,128.94000244140625,126.55999755859375,127.0,114.95182800292969,4596300,0.0,0.0
2016-04-08 00:00:00-04:00,128.0399932861328,130.02000427246094,127.61000061035156,127.87999725341797,115.74835968017578,3939800,0.0,0.0
2016-04-11 00:00:00-04:00,128.25,129.89999389648438,127.68000030517578,127.91000366210938,115.77550506591797,3611700,0.0,0.0
2016-04-12 00:00:00-04:00,127.62000274658203,130.3800048828125,126.68000030517578,129.47000122070312,117.18750762939453,4239200,0.0,0.0
2016-04-13 00:00:00-04:00,130.49000549316406,131.5,129.80999755859375,131.13999938964844,118.69906616210938,3514800,0.0,0.0
2016-04-14 00:00:00-04:00,131.5,131.9499969482422,130.52999877929688,130.85000610351562,118.43660736083984,4527600,0.0,0.0
2016-04-15 00:00:00-04:00,130.9499969482422,131.60000610351562,130.67999267578125,131.1300048828125,118.69007110595703,5008700,0.0,0.0
2016-04-18 00:00:00-04:00,131.1300048828125,132.25,130.32000732421875,131.97000122070312,119.45034790039062,3056000,0.0,0.0
2016-04-19 00:00:00-04:00,132.57000732421875,133.85000610351562,132.2100067138672,132.67999267578125,120.09300231933594,2931000,0.0,0.0
2016-04-20 00:00:00-04:00,128.5500030517578,131.36000061035156,128.49000549316406,130.57000732421875,118.18315887451172,6799000,0.0,0.0
2016-04-21 00:00:00-04:00,130.97999572753906,132.63999938964844,130.3000030517578,130.74000549316406,118.33705139160156,4799600,0.0,0.0
2016-04-22 00:00:00-04:00,131.08999633789062,131.8300018310547,130.5,131.0500030517578,118.61763763427734,3858100,0.0,0.0
2016-04-25 00:00:00-04:00,130.4499969482422,131.0,129.30999755859375,130.75,118.34607696533203,4600100,0.0,0.0
2016-04-26 00:00:00-04:00,131.25,133.27000427246094,131.05999755859375,133.24000549316406,120.599853515625,6103400,0.0,0.0
2016-04-27 00:00:00-04:00,133.1999969482422,137.88999938964844,131.9499969482422,137.0800018310547,124.07556915283203,6930800,0.0,0.0
2016-04-28 00:00:00-04:00,136.2899932861328,137.72000122070312,134.5,134.8000030517578,122.01187896728516,4938800,0.0,0.0
2016-04-29 00:00:00-04:00,134.4199981689453,135.22999572753906,132.80999755859375,134.8000030517578,122.01187896728516,3716700,0.0,0.0
2016-05-02 00:00:00-04:00,134.3800048828125,135.0,133.22999572753906,134.00999450683594,121.29682159423828,3703800,0.0,0.0
2016-05-03 00:00:00-04:00,132.6999969482422,133.30999755859375,131.4600067138672,132.49000549316406,119.92101287841797,4028700,0.0,0.0
2016-05-04 00:00:00-04:00,131.58999633789062,132.30999755859375,130.52999877929688,130.88999938964844,118.4728012084961,3340500,0.0,0.0
2016-05-05 00:00:00-04:00,131.72999572753906,132.63999938964844,131.1199951171875,132.0800018310547,119.5499038696289,4199200,0.0,0.0
2016-05-06 00:00:00-04:00,132.11000061035156,133.6300048828125,131.75999450683594,133.25999450683594,120.61798858642578,2466000,0.0,0.0
2016-05-09 00:00:00-04:00,132.8000030517578,133.80999755859375,131.82000732421875,132.10000610351562,119.5680160522461,3431100,0.0,0.0
2016-05-10 00:00:00-04:00,133.17999267578125,135.24000549316406,132.7899932861328,134.72000122070312,121.9394760131836,3382700,0.0,0.0
2016-05-11 00:00:00-04:00,133.80999755859375,134.99000549316406,132.94000244140625,133.0,121.36457824707031,3284100,1.09,0.0
2016-05-12 00:00:00-04:00,133.49000549316406,135.0399932861328,133.49000549316406,134.4199981689453,122.66034698486328,4591300,0.0,0.0
2016-05-13 00:00:00-04:00,133.74000549316406,134.94000244140625,131.91000366210938,132.1199951171875,120.56153869628906,3965900,0.0,0.0
2016-05-16 00:00:00-04:00,131.6300048828125,134.41000366210938,131.5500030517578,134.13999938964844,122.40485382080078,3165400,0.0,0.0
2016-05-17 00:00:00-04:00,133.6199951171875,134.49000549316406,131.9600067138672,132.55999755859375,120.96305847167969,4032000,0.0,0.0
2016-05-18 00:00:00-04:00,132.4499969482422,133.17999267578125,130.33999633789062,130.99000549316406,119.5304183959961,4060400,0.0,0.0
2016-05-19 00:00:00-04:00,130.24000549316406,130.42999267578125,127.08999633789062,128.0800018310547,116.87501525878906,5061600,0.0,0.0
2016-05-20 00:00:00-04:00,129.1300048828125,129.25,127.20999908447266,127.38999938964844,116.245361328125,3297700,0.0,0.0
2016-05-23 00:00:00-04:00,127.4000015258789,128.41000366210938,125.87999725341797,127.58000183105469,116.41873931884766,3977700,0.0,0.0
2016-05-24 00:00:00-04:00,127.76000213623047,128.80999755859375,126.31999969482422,127.5,116.34573364257812,5102400,0.0,0.0
2016-05-25 00:00:00-04:00,128.0,129.77999877929688,127.37000274658203,128.86000061035156,117.58675384521484,4656700,0.0,0.0
2016-05-26 00:00:00-04:00,128.47999572753906,129.89999389648438,128.32000732421875,129.30999755859375,117.99739837646484,2586300,0.0,0.0
2016-05-27 00:00:00-04:00,128.9600067138672,129.6999969482422,128.8300018310547,129.22000122070312,117.9152603149414,3043700,0.0,0.0
2016-05-31 00:00:00-04:00,129.8800048828125,129.97999572753906,126.04000091552734,126.1500015258789,115.11385345458984,6894400,0.0,0.0
2016-06-01 00:00:00-04:00,126.0,126.5,124.77999877929688,126.41000366210938,115.35111236572266,4679600,0.0,0.0
2016-06-02 00:00:00-04:00,126.6500015258789,127.02999877929688,125.31999969482422,126.8499984741211,115.75259399414062,4802100,0.0,0.0
2016-06-03 00:00:00-04:00,126.41999816894531,127.58000183105469,125.94999694824219,127.37999725341797,116.23623657226562,5485600,0.0,0.0
2016-06-06 00:00:00-04:00,127.5999984741211,132.0800018310547,127.44999694824219,131.89999389648438,120.36077880859375,6996200,0.0,0.0
2016-06-07 00:00:00-04:00,132.41000366210938,133.38999938964844,131.82000732421875,131.92999267578125,120.38818359375,4424000,0.0,0.0
2016-06-08 00:00:00-04:00,132.52000427246094,133.52999877929688,132.0399932861328,133.0,121.36457824707031,3883700,0.0,0.0
2016-06-09 00:00:00-04:00,132.10000610351562,133.82000732421875,131.9199981689453,133.10000610351562,121.45581817626953,3811200,0.0,0.0
2016-06-10 00:00:00-04:00,131.75999450683594,132.1199951171875,130.3699951171875,131.13999938964844,119.66728210449219,3828600,0.0,0.0
2016-06-13 00:00:00-04:00,130.7899932861328,131.50999450683594,129.8800048828125,129.9199981689453,118.55402374267578,3645000,0.0,0.0
2016-06-14 00:00:00-04:00,129.6300048828125,130.60000610351562,128.5,130.5,119.08329010009766,3717000,0.0,0.0
