Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-10-23 00:00:00-04:00,97.5999984741211,99.94000244140625,97.33999633789062,99.2699966430664,75.74919128417969,11670100,0.0,0.0
2014-10-24 00:00:00-04:00,99.51000213623047,99.68000030517578,98.37000274658203,99.44000244140625,75.87889862060547,4133800,0.0,0.0
2014-10-27 00:00:00-04:00,98.68000030517578,98.7699966430664,97.1500015258789,98.54000091552734,75.1921615600586,4346100,0.0,0.0
2014-10-28 00:00:00-04:00,99.44000244140625,101.16000366210938,99.02999877929688,101.16000366210938,77.19137573242188,5069600,0.0,0.0
2014-10-29 00:00:00-04:00,101.52999877929688,101.83999633789062,99.83999633789062,100.19000244140625,76.45121765136719,4426400,0.0,0.0
2014-10-30 00:00:00-04:00,99.62999725341797,100.58000183105469,99.05999755859375,100.16000366210938,76.42829895019531,2650900,0.0,0.0
2014-10-31 00:00:00-04:00,101.3499984741211,102.37000274658203,100.83999633789062,101.41000366210938,77.38215637207031,5367700,0.0,0.0
2014-11-03 00:00:00-05:00,101.61000061035156,101.76000213623047,99.7699966430664,100.22000122070312,76.4740982055664,4434300,0.0,0.0
2014-11-04 00:00:00-05:00,99.75,100.0,98.04000091552734,98.61000061035156,75.24554443359375,4849000,0.0,0.0
2014-11-05 00:00:00-05:00,99.44999694824219,99.63999938964844,98.44999694824219,99.41000366210938,75.85602569580078,3515600,0.0,0.0
2014-11-06 00:00:00-05:00,99.51000213623047,100.98999786376953,99.23999786376953,100.91000366210938,77.00060272216797,3427700,0.0,0.0
2014-11-07 00:00:00-05:00,101.26000213623047,101.83000183105469,100.9000015258789,101.76000213623047,77.64923095703125,2708200,0.0,0.0
2014-11-10 00:00:00-05:00,101.86000061035156,102.55000305175781,101.86000061035156,102.20999908447266,77.99260711669922,3308100,0.0,0.0
2014-11-11 00:00:00-05:00,102.30999755859375,102.80000305175781,101.5999984741211,102.52999877929688,78.23677062988281,2464400,0.0,0.0
2014-11-12 00:00:00-05:00,102.16999816894531,103.22000122070312,101.5199966430664,102.98999786376953,78.58779907226562,2808700,0.0,0.0
2014-11-13 00:00:00-05:00,103.05999755859375,103.18000030517578,100.68000030517578,101.11000061035156,77.15325164794922,3924100,0.0,0.0
2014-11-14 00:00:00-05:00,101.0,101.69999694824219,100.6500015258789,101.33999633789062,77.3287353515625,2660500,0.0,0.0
2014-11-17 00:00:00-05:00,101.25,102.08000183105469,100.44999694824219,101.69999694824219,77.60342407226562,2477000,0.0,0.0
2014-11-18 00:00:00-05:00,101.69999694824219,102.44999694824219,101.30999755859375,102.04000091552734,77.86286926269531,2761200,0.0,0.0
2014-11-19 00:00:00-05:00,101.86000061035156,102.30000305175781,100.88999938964844,101.30000305175781,77.29820251464844,4679100,0.0,0.0
2014-11-20 00:00:00-05:00,100.33000183105469,102.13999938964844,100.06999969482422,102.08999633789062,77.90101623535156,3052600,0.0,0.0
2014-11-21 00:00:00-05:00,104.30000305175781,107.12000274658203,104.19999694824219,106.44999694824219,81.22797393798828,8738000,0.0,0.0
2014-11-24 00:00:00-05:00,106.4000015258789,106.47000122070312,105.0999984741211,105.95999908447266,80.85408020019531,4108600,0.0,0.0
2014-11-25 00:00:00-05:00,106.0999984741211,106.62999725341797,105.33000183105469,106.23999786376953,81.06773376464844,3321500,0.0,0.0
2014-11-26 00:00:00-05:00,106.29000091552734,106.44000244140625,105.44999694824219,105.79000091552734,80.724365234375,2463800,0.0,0.0
2014-11-28 00:00:00-05:00,104.38999938964844,104.61000061035156,100.12000274658203,100.5999984741211,76.7640609741211,5780900,0.0,0.0
2014-12-01 00:00:00-05:00,100.23999786376953,100.47000122070312,97.79000091552734,99.0,75.5431900024414,7431800,0.0,0.0
2014-12-02 00:00:00-05:00,99.4800033569336,99.95999908447266,98.72000122070312,99.51000213623047,75.93232727050781,3900400,0.0,0.0
2014-12-03 00:00:00-05:00,100.04000091552734,101.45999908447266,99.95999908447266,100.18000030517578,76.4435806274414,6930700,0.0,0.0
2014-12-04 00:00:00-05:00,99.69000244140625,100.87000274658203,99.51000213623047,99.66999816894531,76.05442810058594,3390100,0.0,0.0
2014-12-05 00:00:00-05:00,99.80999755859375,99.95999908447266,98.70999908447266,98.77999877929688,75.37528991699219,3605000,0.0,0.0
2014-12-08 00:00:00-05:00,98.66000366210938,98.76000213623047,95.19999694824219,95.25,72.68170166015625,7192100,0.0,0.0
2014-12-09 00:00:00-05:00,94.16999816894531,96.16999816894531,93.80000305175781,95.44999694824219,72.83428192138672,6562900,0.0,0.0
2014-12-10 00:00:00-05:00,94.91000366210938,95.0199966430664,92.75,93.0199966430664,70.98005676269531,6749600,0.0,0.0
2014-12-11 00:00:00-05:00,93.68000030517578,94.29000091552734,92.52999877929688,92.69000244140625,70.72822570800781,4664900,0.0,0.0
2014-12-12 00:00:00-05:00,92.0,92.0,89.95999908447266,90.5,69.05713653564453,10327200,0.0,0.0
2014-12-15 00:00:00-05:00,91.25,91.29000091552734,89.38999938964844,89.75,68.4848403930664,6924100,0.0,0.0
2014-12-16 00:00:00-05:00,89.2300033569336,92.25,89.1500015258789,89.33999633789062,68.17198181152344,7649500,0.0,0.0
2014-12-17 00:00:00-05:00,89.4000015258789,90.13999938964844,88.02999877929688,89.75,68.4848403930664,8671600,0.0,0.0
2014-12-18 00:00:00-05:00,91.88999938964844,91.88999938964844,90.55000305175781,91.69000244140625,69.96517181396484,8344400,0.0,0.0
2014-12-19 00:00:00-05:00,91.58000183105469,91.9800033569336,90.87999725341797,91.70999908447266,69.98046112060547,9689200,0.0,0.0
2014-12-22 00:00:00-05:00,92.45999908447266,92.80999755859375,91.8499984741211,92.31999969482422,70.44590759277344,4577200,0.0,0.0
2014-12-23 00:00:00-05:00,92.98999786376953,93.94000244140625,92.6500015258789,93.5,71.3463134765625,3554200,0.0,0.0
2014-12-24 00:00:00-05:00,93.63999938964844,93.9800033569336,93.2699966430664,93.72000122070312,71.5141830444336,1654200,0.0,0.0
2014-12-26 00:00:00-05:00,93.94999694824219,94.66000366210938,93.72000122070312,94.2300033569336,71.90335845947266,3127800,0.0,0.0
2014-12-29 00:00:00-05:00,94.19999694824219,94.27999877929688,93.58999633789062,93.70999908447266,71.50656127929688,2390500,0.0,0.0
2014-12-30 00:00:00-05:00,93.5999984741211,93.62999725341797,92.51000213623047,92.58999633789062,70.65193939208984,3197400,0.0,0.0
2014-12-31 00:00:00-05:00,92.88999938964844,93.56999969482422,91.44999694824219,91.52999877929688,69.84310913085938,3251100,0.0,0.0
2015-01-02 00:00:00-05:00,91.7699966430664,92.37000274658203,90.66000366210938,91.87999725341797,70.11016082763672,3767900,0.0,0.0
2015-01-05 00:00:00-05:00,90.3499984741211,90.41999816894531,86.5999984741211,87.02999877929688,66.4093017578125,11301400,0.0,0.0
2015-01-06 00:00:00-05:00,87.27999877929688,87.68000030517578,85.16999816894531,86.47000122070312,65.98200225830078,8660600,0.0,0.0
2015-01-07 00:00:00-05:00,87.37000274658203,88.13999938964844,86.41999816894531,87.80999755859375,67.00452423095703,6511100,0.0,0.0
2015-01-08 00:00:00-05:00,89.18000030517578,89.27999877929688,87.83999633789062,88.70999908447266,67.69126892089844,7617800,0.0,0.0
2015-01-09 00:00:00-05:00,88.76000213623047,88.88999938964844,87.0199966430664,87.6500015258789,66.88241577148438,4857100,0.0,0.0
2015-01-12 00:00:00-05:00,87.7300033569336,87.7699966430664,86.06999969482422,86.88999938964844,66.302490234375,4351600,0.0,0.0
2015-01-13 00:00:00-05:00,87.68000030517578,87.9000015258789,85.19999694824219,86.37000274658203,65.90569305419922,5078100,0.0,0.0
2015-01-14 00:00:00-05:00,84.88999938964844,86.22000122070312,84.2699966430664,86.06999969482422,65.67675018310547,10366700,0.0,0.0
2015-01-15 00:00:00-05:00,86.02999877929688,86.16999816894531,84.30000305175781,84.31999969482422,64.86897277832031,6683900,0.7,0.0
2015-01-16 00:00:00-05:00,84.23999786376953,84.31999969482422,83.05000305175781,83.86000061035156,64.51512145996094,10424800,0.0,0.0
2015-01-20 00:00:00-05:00,84.41999816894531,84.5,83.19000244140625,83.97000122070312,64.59976196289062,5937300,0.0,0.0
2015-01-21 00:00:00-05:00,83.58999633789062,85.4000015258789,83.58999633789062,85.37000274658203,65.67675018310547,6613100,0.0,0.0
2015-01-22 00:00:00-05:00,86.05000305175781,87.36000061035156,85.43000030517578,86.81999969482422,66.79227447509766,5567800,0.0,0.0
2015-01-23 00:00:00-05:00,86.79000091552734,87.0,85.19999694824219,85.61000061035156,65.8614273071289,5027500,0.0,0.0
2015-01-26 00:00:00-05:00,85.36000061035156,86.26000213623047,84.9000015258789,86.02999877929688,66.18453216552734,8140500,0.0,0.0
2015-01-27 00:00:00-05:00,79.73999786376953,81.3499984741211,79.0999984741211,79.8499984741211,61.43012237548828,27489500,0.0,0.0
2015-01-28 00:00:00-05:00,80.4000015258789,81.19999694824219,79.95999908447266,80.01000213623047,61.553226470947266,14269300,0.0,0.0
2015-01-29 00:00:00-05:00,79.91000366210938,80.18000030517578,78.80999755859375,80.0,61.5455207824707,9157000,0.0,0.0
2015-01-30 00:00:00-05:00,79.51000213623047,80.81999969482422,79.41999816894531,79.97000122070312,61.522464752197266,8150700,0.0,0.0
2015-02-02 00:00:00-05:00,80.08000183105469,80.87999725341797,79.48999786376953,80.83999633789062,62.19176483154297,7149000,0.0,0.0
2015-02-03 00:00:00-05:00,81.22000122070312,84.11000061035156,81.1500015258789,83.91999816894531,64.5612564086914,10895300,0.0,0.0
2015-02-04 00:00:00-05:00,82.77999877929688,83.31999969482422,81.66000366210938,81.94999694824219,63.045692443847656,8806500,0.0,0.0
2015-02-05 00:00:00-05:00,82.4000015258789,83.62999725341797,81.87000274658203,83.56999969482422,64.29197692871094,6640200,0.0,0.0
2015-02-06 00:00:00-05:00,83.5999984741211,84.13999938964844,82.80000305175781,83.20999908447266,64.01502227783203,5581500,0.0,0.0
2015-02-09 00:00:00-05:00,83.05000305175781,84.87000274658203,82.94999694824219,84.66999816894531,65.13824462890625,7693800,0.0,0.0
2015-02-10 00:00:00-05:00,85.0,85.0,83.45999908447266,83.9000015258789,64.5458755493164,6569100,0.0,0.0
2015-02-11 00:00:00-05:00,83.55999755859375,83.66999816894531,82.23999786376953,83.41000366210938,64.16891479492188,5722600,0.0,0.0
2015-02-12 00:00:00-05:00,84.08000183105469,84.25,83.30999755859375,83.52999877929688,64.26123046875,4623000,0.0,0.0
2015-02-13 00:00:00-05:00,84.11000061035156,85.48999786376953,84.02999877929688,85.12999725341797,65.49212646484375,5645500,0.0,0.0
2015-02-17 00:00:00-05:00,84.86000061035156,85.58000183105469,84.19999694824219,85.37999725341797,65.68446350097656,3924400,0.0,0.0
2015-02-18 00:00:00-05:00,84.91999816894531,85.80999755859375,84.58000183105469,84.80000305175781,65.23827362060547,3568600,0.0,0.0
2015-02-19 00:00:00-05:00,83.80999755859375,84.0,82.20999908447266,83.30000305175781,64.08428192138672,5733500,0.0,0.0
2015-02-20 00:00:00-05:00,83.30000305175781,84.62000274658203,82.4000015258789,84.44000244140625,64.9613037109375,6029400,0.0,0.0
2015-02-23 00:00:00-05:00,83.9000015258789,83.9800033569336,83.13999938964844,83.48999786376953,64.23043823242188,5180000,0.0,0.0
2015-02-24 00:00:00-05:00,83.7699966430664,84.69000244140625,83.5999984741211,84.5,65.00746154785156,3678700,0.0,0.0
2015-02-25 00:00:00-05:00,84.5199966430664,85.36000061035156,84.16999816894531,85.1500015258789,65.50749969482422,3449500,0.0,0.0
2015-02-26 00:00:00-05:00,85.0999984741211,85.0999984741211,83.55999755859375,83.80000305175781,64.46893310546875,4457000,0.0,0.0
2015-02-27 00:00:00-05:00,84.18000030517578,84.18000030517578,82.88999938964844,82.9000015258789,63.77656555175781,4370500,0.0,0.0
2015-03-02 00:00:00-05:00,82.9000015258789,83.06999969482422,82.23999786376953,83.0,63.85346984863281,4155000,0.0,0.0
2015-03-03 00:00:00-05:00,82.70999908447266,83.79000091552734,82.6500015258789,82.83999633789062,63.73040008544922,4331700,0.0,0.0
2015-03-04 00:00:00-05:00,82.56999969482422,82.61000061035156,80.83000183105469,81.7300033569336,62.87645721435547,6863600,0.0,0.0
2015-03-05 00:00:00-05:00,81.7300033569336,81.7300033569336,80.05999755859375,81.51000213623047,62.70722198486328,7123500,0.0,0.0
2015-03-06 00:00:00-05:00,80.37000274658203,81.20999908447266,79.55000305175781,80.05999755859375,61.591697692871094,7913800,0.0,0.0
2015-03-09 00:00:00-04:00,80.16999816894531,81.33999633789062,80.0999984741211,80.80999755859375,62.168701171875,4740500,0.0,0.0
2015-03-10 00:00:00-04:00,80.0199966430664,80.76000213623047,79.73999786376953,79.91000366210938,61.47628402709961,4850500,0.0,0.0
2015-03-11 00:00:00-04:00,80.1500015258789,80.1500015258789,79.26000213623047,79.69999694824219,61.314727783203125,4612200,0.0,0.0
2015-03-12 00:00:00-04:00,80.2699966430664,80.4800033569336,79.80000305175781,80.19000244140625,61.69169235229492,3612500,0.0,0.0
2015-03-13 00:00:00-04:00,79.9000015258789,79.91000366210938,78.19000244140625,79.2300033569336,60.95313262939453,7272700,0.0,0.0
2015-03-16 00:00:00-04:00,79.56999969482422,80.0,79.05999755859375,79.97000122070312,61.522464752197266,3598500,0.0,0.0
2015-03-17 00:00:00-04:00,79.3499984741211,79.3499984741211,78.25,78.44999694824219,60.35307312011719,6979900,0.0,0.0
2015-03-18 00:00:00-04:00,78.25,81.44000244140625,78.25,81.33000183105469,62.5687370300293,12154300,0.0,0.0
2015-03-19 00:00:00-04:00,80.5,80.5,79.55999755859375,80.08999633789062,61.61477279663086,5236200,0.0,0.0
2015-03-20 00:00:00-04:00,80.62000274658203,81.25,80.19000244140625,81.19000244140625,62.46101760864258,8216600,0.0,0.0
2015-03-23 00:00:00-04:00,81.19000244140625,81.91999816894531,81.0199966430664,81.08999633789062,62.38405990600586,4704000,0.0,0.0
2015-03-24 00:00:00-04:00,81.1500015258789,81.19999694824219,80.19999694824219,80.4800033569336,61.91482162475586,3978700,0.0,0.0
2015-03-25 00:00:00-04:00,81.02999877929688,81.04000091552734,79.83000183105469,79.86000061035156,61.43779754638672,4803000,0.0,0.0
2015-03-26 00:00:00-04:00,79.63999938964844,80.80000305175781,79.51000213623047,79.87999725341797,61.45320510864258,4238500,0.0,0.0
2015-03-27 00:00:00-04:00,79.45999908447266,79.87999725341797,78.76000213623047,79.66999816894531,61.291656494140625,6336900,0.0,0.0
2015-03-30 00:00:00-04:00,80.01000213623047,81.5199966430664,80.0,81.37000274658203,62.59951400756836,4621200,0.0,0.0
2015-03-31 00:00:00-04:00,80.51000213623047,80.6500015258789,79.80999755859375,80.02999877929688,61.56859588623047,4848600,0.0,0.0
2015-04-01 00:00:00-04:00,80.02999877929688,80.5199966430664,79.38999938964844,79.63999938964844,61.26857376098633,4446200,0.0,0.0
2015-04-02 00:00:00-04:00,79.5999984741211,80.5,79.4000015258789,80.23999786376953,61.73016357421875,3555300,0.0,0.0
2015-04-06 00:00:00-04:00,80.3499984741211,82.0,79.9800033569336,81.48999786376953,62.69180679321289,4495400,0.0,0.0
2015-04-07 00:00:00-04:00,81.22000122070312,81.43000030517578,80.5,80.54000091552734,61.96099090576172,3526300,0.0,0.0
2015-04-08 00:00:00-04:00,80.83999633789062,81.23999786376953,79.91999816894531,80.44000244140625,61.88402557373047,4196200,0.0,0.0
2015-04-09 00:00:00-04:00,80.5,81.20999908447266,80.27999877929688,80.68000030517578,62.06867599487305,4291900,0.0,0.0
2015-04-10 00:00:00-04:00,81.0999984741211,82.80000305175781,80.73999786376953,82.5999984741211,63.54576873779297,6831900,0.0,0.0
2015-04-13 00:00:00-04:00,82.5999984741211,82.61000061035156,81.5999984741211,82.13999938964844,63.19188690185547,5293900,0.0,0.0
2015-04-14 00:00:00-04:00,82.55000305175781,83.23999786376953,81.54000091552734,83.0,63.85346984863281,5898700,0.0,0.0
2015-04-15 00:00:00-04:00,83.29000091552734,85.7300033569336,83.0,85.16000366210938,65.51521301269531,9643800,0.0,0.0
2015-04-16 00:00:00-04:00,84.4000015258789,84.9000015258789,84.0,84.33999633789062,65.42214965820312,5692300,0.7,0.0
2015-04-17 00:00:00-04:00,83.5,83.58999633789062,82.66000366210938,83.27999877929688,64.59989929199219,5314000,0.0,0.0
2015-04-20 00:00:00-04:00,83.95999908447266,84.75,83.87999725341797,84.5999984741211,65.62383270263672,3914600,0.0,0.0
2015-04-21 00:00:00-04:00,84.66000366210938,84.97000122070312,83.61000061035156,83.91999816894531,65.09632110595703,5620900,0.0,0.0
2015-04-22 00:00:00-04:00,84.12999725341797,84.94000244140625,83.08999633789062,84.87000274658203,65.83326721191406,6520700,0.0,0.0
2015-04-23 00:00:00-04:00,86.8499984741211,87.5,83.8499984741211,84.79000091552734,65.77117919921875,18917600,0.0,0.0
2015-04-24 00:00:00-04:00,84.69999694824219,85.16999816894531,84.0199966430664,84.5999984741211,65.62383270263672,5848100,0.0,0.0
2015-04-27 00:00:00-04:00,84.7699966430664,85.94000244140625,84.4000015258789,85.33000183105469,66.1900634765625,5912000,0.0,0.0
2015-04-28 00:00:00-04:00,85.41999816894531,86.22000122070312,84.5,86.19999694824219,66.86493682861328,5736500,0.0,0.0
2015-04-29 00:00:00-04:00,85.69000244140625,87.91999816894531,85.45999908447266,87.5,67.8733139038086,7021800,0.0,0.0
2015-04-30 00:00:00-04:00,86.8499984741211,87.30000305175781,86.2300033569336,86.87999725341797,67.39237976074219,5460100,0.0,0.0
2015-05-01 00:00:00-04:00,87.69000244140625,88.27999877929688,86.76000213623047,87.37000274658203,67.77250671386719,4850100,0.0,0.0
2015-05-04 00:00:00-04:00,87.7300033569336,87.95999908447266,87.16999816894531,87.30000305175781,67.71820068359375,2754500,0.0,0.0
2015-05-05 00:00:00-04:00,87.56999969482422,88.22000122070312,86.69999694824219,87.0,67.4854965209961,4623700,0.0,0.0
2015-05-06 00:00:00-04:00,87.75,87.94000244140625,86.41999816894531,86.98999786376953,67.47773742675781,4464700,0.0,0.0
2015-05-07 00:00:00-04:00,86.6500015258789,86.87999725341797,85.88999938964844,86.43000030517578,67.04335021972656,3892800,0.0,0.0
2015-05-08 00:00:00-04:00,87.77999877929688,87.83999633789062,86.69999694824219,87.30999755859375,67.72594451904297,3577100,0.0,0.0
2015-05-11 00:00:00-04:00,88.4000015258789,89.44000244140625,88.08999633789062,88.7699966430664,68.85843658447266,6882600,0.0,0.0
2015-05-12 00:00:00-04:00,88.19000244140625,88.33999633789062,87.26000213623047,88.16000366210938,68.38529205322266,4066400,0.0,0.0
2015-05-13 00:00:00-04:00,88.58999633789062,89.06999969482422,88.20999908447266,88.44000244140625,68.60250091552734,3178300,0.0,0.0
2015-05-14 00:00:00-04:00,88.77999877929688,89.58999633789062,88.6500015258789,88.73999786376953,68.83519744873047,3228400,0.0,0.0
2015-05-15 00:00:00-04:00,88.5,88.55999755859375,87.5999984741211,88.43000030517578,68.5947265625,3205000,0.0,0.0
2015-05-18 00:00:00-04:00,88.38999938964844,88.5,87.6500015258789,88.29000091552734,68.48612976074219,3074400,0.0,0.0
2015-05-19 00:00:00-04:00,87.88999938964844,87.91000366210938,86.51000213623047,87.23999786376953,67.6716537475586,5676800,0.0,0.0
2015-05-20 00:00:00-04:00,87.62999725341797,88.12999725341797,87.12999725341797,87.93000030517578,68.20687866210938,3841500,0.0,0.0
2015-05-21 00:00:00-04:00,88.2300033569336,89.62000274658203,87.94000244140625,89.33000183105469,69.2928466796875,8155500,0.0,0.0
2015-05-22 00:00:00-04:00,89.18000030517578,89.5,88.62999725341797,88.62999725341797,68.74986267089844,3483800,0.0,0.0
2015-05-26 00:00:00-04:00,88.12999725341797,88.1500015258789,87.29000091552734,87.83999633789062,68.1370620727539,3149600,0.0,0.0
2015-05-27 00:00:00-04:00,87.98999786376953,88.81999969482422,87.6500015258789,87.91999816894531,68.19910430908203,4517100,0.0,0.0
2015-05-28 00:00:00-04:00,87.33000183105469,87.44999694824219,85.7300033569336,86.01000213623047,66.71756744384766,5899100,0.0,0.0
2015-05-29 00:00:00-04:00,85.73999786376953,86.33000183105469,85.11000061035156,85.31999969482422,66.18232727050781,4685700,0.0,0.0
2015-06-01 00:00:00-04:00,86.05999755859375,86.37000274658203,84.69999694824219,85.52999877929688,66.3451919555664,3976900,0.0,0.0
2015-06-02 00:00:00-04:00,85.20999908447266,86.68000030517578,85.06999969482422,86.16999816894531,66.8416519165039,2817800,0.0,0.0
2015-06-03 00:00:00-04:00,86.5999984741211,87.05999755859375,85.80999755859375,86.2300033569336,66.88819885253906,2841800,0.0,0.0
2015-06-04 00:00:00-04:00,85.5,86.4000015258789,85.31999969482422,85.47000122070312,66.29866790771484,3775200,0.0,0.0
2015-06-05 00:00:00-04:00,85.01000213623047,86.5,84.91000366210938,86.05000305175781,66.74858093261719,3937600,0.0,0.0
2015-06-08 00:00:00-04:00,85.80000305175781,86.4800033569336,85.77999877929688,86.1500015258789,66.82614135742188,3355800,0.0,0.0
2015-06-09 00:00:00-04:00,86.45999908447266,87.62000274658203,86.41999816894531,86.7300033569336,67.27606964111328,3984900,0.0,0.0
2015-06-10 00:00:00-04:00,87.44999694824219,88.70999908447266,87.36000061035156,88.4800033569336,68.63349151611328,4717100,0.0,0.0
2015-06-11 00:00:00-04:00,88.62000274658203,88.76000213623047,87.91999816894531,88.16999816894531,68.3930435180664,2872900,0.0,0.0
2015-06-12 00:00:00-04:00,87.94999694824219,88.41000366210938,87.56999969482422,87.8499984741211,68.14485168457031,2212800,0.0,0.0
2015-06-15 00:00:00-04:00,87.13999938964844,87.38999938964844,86.3499984741211,87.12999725341797,67.5863265991211,2721000,0.0,0.0
2015-06-16 00:00:00-04:00,86.79000091552734,87.0199966430664,86.23999786376953,86.58999633789062,67.16742706298828,2895000,0.0,0.0
2015-06-17 00:00:00-04:00,86.88999938964844,87.55000305175781,86.31999969482422,87.25,67.67941284179688,3402800,0.0,0.0
2015-06-18 00:00:00-04:00,86.83000183105469,87.73999786376953,86.83000183105469,87.44000244140625,67.82677459716797,3372600,0.0,0.0
2015-06-19 00:00:00-04:00,87.2699966430664,87.95999908447266,87.1500015258789,87.5199966430664,67.88883972167969,3910900,0.0,0.0
2015-06-22 00:00:00-04:00,87.97000122070312,88.31999969482422,87.70999908447266,88.2699966430664,68.47062683105469,3648600,0.0,0.0
2015-06-23 00:00:00-04:00,88.41999816894531,88.62000274658203,88.01000213623047,88.44999694824219,68.6102294921875,2539000,0.0,0.0
2015-06-24 00:00:00-04:00,88.79000091552734,88.80999755859375,88.06999969482422,88.16999816894531,68.3930435180664,3413600,0.0,0.0
2015-06-25 00:00:00-04:00,88.22000122070312,88.33000183105469,86.66000366210938,86.72000122070312,67.26830291748047,3239100,0.0,0.0
2015-06-26 00:00:00-04:00,86.5,86.94999694824219,85.80999755859375,86.81999969482422,67.34584045410156,4387300,0.0,0.0
2015-06-29 00:00:00-04:00,86.22000122070312,86.73999786376953,85.0999984741211,85.30000305175781,66.16679382324219,4747300,0.0,0.0
2015-06-30 00:00:00-04:00,86.08999633789062,86.25,84.80000305175781,84.81999969482422,65.79447937011719,4077900,0.0,0.0
2015-07-01 00:00:00-04:00,85.38999938964844,85.44999694824219,83.54000091552734,83.94999694824219,65.11959838867188,5296200,0.0,0.0
2015-07-02 00:00:00-04:00,84.52999877929688,84.77999877929688,83.8499984741211,84.37999725341797,65.45318603515625,2582200,0.0,0.0
2015-07-06 00:00:00-04:00,83.6500015258789,84.1500015258789,82.7300033569336,83.1500015258789,64.49903869628906,4896600,0.0,0.0
2015-07-07 00:00:00-04:00,82.98999786376953,84.12000274658203,81.8499984741211,83.98999786376953,65.15061950683594,5192000,0.0,0.0
2015-07-08 00:00:00-04:00,83.05000305175781,83.2300033569336,81.76000213623047,82.2699966430664,63.81644821166992,4325100,0.0,0.0
2015-07-09 00:00:00-04:00,83.43000030517578,83.69999694824219,81.45999908447266,81.69000244140625,63.366539001464844,4570700,0.0,0.0
2015-07-10 00:00:00-04:00,82.63999938964844,82.91000366210938,81.87000274658203,82.1500015258789,63.72336196899414,3495000,0.0,0.0
2015-07-13 00:00:00-04:00,82.87000274658203,84.02999877929688,82.68000030517578,83.63999938964844,64.87913513183594,4228500,0.0,0.0
2015-07-14 00:00:00-04:00,83.52999877929688,84.68000030517578,83.5199966430664,84.45999908447266,65.51521301269531,3797700,0.0,0.0
2015-07-15 00:00:00-04:00,84.55000305175781,84.86000061035156,83.75,84.16000366210938,65.28250122070312,3661700,0.0,0.0
2015-07-16 00:00:00-04:00,84.75,84.88999938964844,83.41000366210938,83.76000213623047,65.57218170166016,3686000,0.77,0.0
2015-07-17 00:00:00-04:00,83.55000305175781,83.6500015258789,82.76000213623047,83.16000366210938,65.10243225097656,2931500,0.0,0.0
2015-07-20 00:00:00-04:00,83.05999755859375,83.29000091552734,82.13999938964844,82.25,64.39006805419922,4291400,0.0,0.0
2015-07-21 00:00:00-04:00,81.80000305175781,82.88999938964844,81.25,82.22000122070312,64.3665542602539,4691900,0.0,0.0
2015-07-22 00:00:00-04:00,81.0,81.12000274658203,79.1500015258789,79.76000213623047,62.44075012207031,10180700,0.0,0.0
2015-07-23 00:00:00-04:00,77.69999694824219,79.04000091552734,76.6500015258789,76.87999725341797,60.186100006103516,13909900,0.0,0.0
2015-07-24 00:00:00-04:00,76.91000366210938,77.08999633789062,75.8499984741211,76.0999984741211,59.575477600097656,9175900,0.0,0.0
2015-07-27 00:00:00-04:00,75.18000030517578,75.72000122070312,74.7699966430664,75.31999969482422,58.964839935302734,10269600,0.0,0.0
2015-07-28 00:00:00-04:00,75.91999816894531,78.1500015258789,75.79000091552734,77.77999877929688,60.890663146972656,15699000,0.0,0.0
2015-07-29 00:00:00-04:00,77.30000305175781,77.45999908447266,76.51000213623047,77.33000183105469,60.53839874267578,13794800,0.0,0.0
2015-07-30 00:00:00-04:00,76.9800033569336,78.37000274658203,76.68000030517578,78.3499984741211,61.33690643310547,7386200,0.0,0.0
2015-07-31 00:00:00-04:00,78.5999984741211,79.04000091552734,78.1500015258789,78.62999725341797,61.55609130859375,6203600,0.0,0.0
2015-08-03 00:00:00-04:00,78.41999816894531,78.43000030517578,76.75,77.26000213623047,60.48358154296875,6443300,0.0,0.0
2015-08-04 00:00:00-04:00,77.33000183105469,77.86000061035156,76.31999969482422,76.5999984741211,59.9669075012207,5822300,0.0,0.0
2015-08-05 00:00:00-04:00,77.5,77.91999816894531,76.72000122070312,76.87999725341797,60.186100006103516,4581900,0.0,0.0
2015-08-06 00:00:00-04:00,76.9800033569336,77.6500015258789,76.18000030517578,77.45999908447266,60.64014434814453,5609500,0.0,0.0
2015-08-07 00:00:00-04:00,77.5199966430664,78.1500015258789,76.94000244140625,77.29000091552734,60.50708770751953,7851300,0.0,0.0
2015-08-10 00:00:00-04:00,78.04000091552734,80.30999755859375,77.9000015258789,80.16000366210938,62.75387954711914,9041600,0.0,0.0
2015-08-11 00:00:00-04:00,78.7300033569336,78.93000030517578,77.2300033569336,78.04000091552734,61.0942268371582,8992500,0.0,0.0
2015-08-12 00:00:00-04:00,77.30999755859375,79.12000274658203,76.91999816894531,78.91999816894531,61.78313064575195,7236800,0.0,0.0
2015-08-13 00:00:00-04:00,78.55000305175781,78.58000183105469,77.69999694824219,77.76000213623047,60.87501525878906,5662500,0.0,0.0
2015-08-14 00:00:00-04:00,77.66000366210938,78.7300033569336,77.5999984741211,78.48999786376953,61.446495056152344,3811500,0.0,0.0
2015-08-17 00:00:00-04:00,78.12999725341797,78.63999938964844,77.20999908447266,78.54000091552734,61.48564529418945,5226800,0.0,0.0
2015-08-18 00:00:00-04:00,78.51000213623047,79.0,78.18000030517578,78.81999969482422,61.70484924316406,5146400,0.0,0.0
