Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-10-20 00:00:00-04:00,26.44212532043457,26.537002563476562,26.185958862304688,26.49905014038086,17.42477035522461,41027372,0.0,0.0
2014-10-21 00:00:00-04:00,26.679317474365234,27.05882453918457,26.565465927124023,26.831119537353516,17.64313316345215,38453714,0.0,0.0
2014-10-22 00:00:00-04:00,26.802656173706055,27.03036117553711,26.574953079223633,26.850095748901367,17.655611038208008,32451184,0.0,0.0
2014-10-23 00:00:00-04:00,27.18216323852539,27.390892028808594,27.10626220703125,27.13472557067871,17.842769622802734,32436955,0.0,0.0
2014-10-24 00:00:00-04:00,27.324478149414062,27.770397186279297,27.23908805847168,27.618595123291016,18.160945892333984,29959845,0.0,0.0
2014-10-27 00:00:00-04:00,27.599620819091797,27.713472366333008,27.466793060302734,27.542694091796875,18.11103057861328,24207323,0.0,0.0
2014-10-28 00:00:00-04:00,27.675521850585938,27.798860549926758,27.381404876708984,27.599620819091797,18.148466110229492,34131050,0.0,0.0
2014-10-29 00:00:00-04:00,27.656545639038086,28.111953735351562,27.552181243896484,27.979127883911133,18.39801788330078,28814990,0.0,0.0
2014-10-30 00:00:00-04:00,27.88425064086914,28.44402313232422,27.88425064086914,28.311195373535156,18.61637306213379,22236449,0.0,0.0
2014-10-31 00:00:00-04:00,28.47248649597168,28.652751922607422,28.282732009887695,28.415559768676758,18.684999465942383,26555741,0.0,0.0
2014-11-03 00:00:00-05:00,28.368120193481445,28.652751922607422,28.330171585083008,28.643264770507812,18.83472442626953,22908374,0.0,0.0
2014-11-04 00:00:00-05:00,28.5958251953125,28.74762725830078,28.339658737182617,28.728652954101562,18.890872955322266,25702949,0.0,0.0
2014-11-05 00:00:00-05:00,28.814041137695312,28.851991653442383,28.415559768676758,28.50094985961914,18.903465270996094,20878159,0.246679,0.0
2014-11-06 00:00:00-05:00,28.538898468017578,28.70967674255371,28.434534072875977,28.50094985961914,18.903465270996094,17409340,0.0,0.0
2014-11-07 00:00:00-05:00,28.58633804321289,28.58633804321289,28.235294342041016,28.387096405029297,18.827945709228516,18200472,0.0,0.0
2014-11-10 00:00:00-05:00,28.425046920776367,28.728652954101562,28.282732009887695,28.652751922607422,19.004150390625,24073782,0.0,0.0
2014-11-11 00:00:00-05:00,28.63377571105957,28.842504501342773,28.55787467956543,28.766603469848633,19.079660415649414,16579209,0.0,0.0
2014-11-12 00:00:00-05:00,28.68121337890625,28.975332260131836,28.68121337890625,28.861480712890625,19.14259147644043,24736958,0.0,0.0
2014-11-13 00:00:00-05:00,28.956356048583984,29.051233291625977,28.70967674255371,28.861480712890625,19.14259147644043,15127957,0.0,0.0
2014-11-14 00:00:00-05:00,28.823528289794922,28.994306564331055,28.67172622680664,28.785579681396484,19.092239379882812,19112182,0.0,0.0
2014-11-17 00:00:00-05:00,28.377609252929688,28.851991653442383,28.349145889282227,28.766603469848633,19.079660415649414,27653587,0.0,0.0
2014-11-18 00:00:00-05:00,28.927894592285156,29.108158111572266,28.74762725830078,29.022769927978516,19.24956703186035,21327901,0.0,0.0
2014-11-19 00:00:00-05:00,28.861480712890625,28.994306564331055,28.728652954101562,28.880455017089844,19.155170440673828,16734253,0.0,0.0
2014-11-20 00:00:00-05:00,28.776090621948242,28.927894592285156,28.7001895904541,28.880455017089844,19.155170440673828,17366653,0.0,0.0
2014-11-21 00:00:00-05:00,29.17457389831543,29.203035354614258,28.652751922607422,28.889942169189453,19.16146469116211,29088081,0.0,0.0
2014-11-24 00:00:00-05:00,28.965843200683594,29.060720443725586,28.57685089111328,28.67172622680664,19.01673126220703,34521240,0.0,0.0
2014-11-25 00:00:00-05:00,28.66223907470703,29.089183807373047,28.63377571105957,28.908918380737305,19.174055099487305,26884273,0.0,0.0
2014-11-26 00:00:00-05:00,29.079696655273438,29.525617599487305,29.022769927978516,29.506641387939453,19.570493698120117,28959704,0.0,0.0
2014-11-28 00:00:00-05:00,29.535104751586914,30.01897430419922,29.468690872192383,29.554079055786133,19.601959228515625,21373750,0.0,0.0
2014-12-01 00:00:00-05:00,29.29791259765625,29.8956356048584,29.29791259765625,29.658443450927734,19.67118263244629,24190776,0.0,0.0
2014-12-02 00:00:00-05:00,29.829221725463867,30.0,29.677419662475586,29.95256233215332,19.86625862121582,26758530,0.0,0.0
2014-12-03 00:00:00-05:00,29.88614845275879,30.15180206298828,29.705881118774414,30.123340606689453,19.979524612426758,33154202,0.0,0.0
2014-12-04 00:00:00-05:00,29.943073272705078,30.18975257873535,29.743833541870117,30.04743766784668,19.929187774658203,20106420,0.0,0.0
2014-12-05 00:00:00-05:00,30.02846336364746,30.502845764160156,29.98102569580078,30.351043701171875,20.13054847717285,26196432,0.0,0.0
2014-12-08 00:00:00-05:00,30.15180206298828,30.569259643554688,30.132827758789062,30.332067489624023,20.11796760559082,28318029,0.0,0.0
2014-12-09 00:00:00-05:00,29.93358612060547,30.370019912719727,29.83871078491211,30.313093185424805,20.105382919311523,27809158,0.0,0.0
2014-12-10 00:00:00-05:00,30.360530853271484,30.521821975708008,30.123340606689453,30.227703094482422,20.04874610900879,31848929,0.0,0.0
2014-12-11 00:00:00-05:00,30.227703094482422,31.42314910888672,29.8956356048584,30.02846336364746,19.916597366333008,27788921,0.0,0.0
2014-12-12 00:00:00-05:00,29.734344482421875,29.829221725463867,29.2789363861084,29.36432647705078,19.476106643676758,29000072,0.0,0.0
2014-12-15 00:00:00-05:00,29.535104751586914,29.554079055786133,29.117647171020508,29.2789363861084,19.419466018676758,33448268,0.0,0.0
2014-12-16 00:00:00-05:00,29.25047492980957,29.943073272705078,29.070209503173828,29.09867286682129,19.299903869628906,24954188,0.0,0.0
2014-12-17 00:00:00-05:00,29.127134323120117,29.743833541870117,29.013282775878906,29.525617599487305,19.583080291748047,25988478,0.0,0.0
2014-12-18 00:00:00-05:00,29.905122756958008,30.360530853271484,29.81024742126465,30.332067489624023,20.11796760559082,37867058,0.0,0.0
2014-12-19 00:00:00-05:00,30.275142669677734,30.445920944213867,29.99051284790039,30.303604125976562,20.099084854125977,47377089,0.0,0.0
2014-12-22 00:00:00-05:00,30.227703094482422,30.474382400512695,30.0,30.445920944213867,20.193483352661133,19388330,0.0,0.0
2014-12-23 00:00:00-05:00,30.531309127807617,30.57874870300293,29.19354820251465,29.83871078491211,19.790742874145508,36675511,0.0,0.0
2014-12-24 00:00:00-05:00,29.829221725463867,30.02846336364746,29.791271209716797,29.81024742126465,19.771867752075195,11407442,0.0,0.0
2014-12-26 00:00:00-05:00,29.88614845275879,30.208728790283203,29.696395874023438,30.02846336364746,19.916597366333008,9071146,0.0,0.0
2014-12-29 00:00:00-05:00,29.84819793701172,30.0,29.772296905517578,29.781784057617188,19.75298309326172,13359977,0.0,0.0
2014-12-30 00:00:00-05:00,29.677419662475586,29.876659393310547,29.639469146728516,29.772296905517578,19.746692657470703,11628993,0.0,0.0
2014-12-31 00:00:00-05:00,29.582542419433594,30.07590103149414,29.544591903686523,29.554079055786133,19.601959228515625,15736220,0.0,0.0
2015-01-02 00:00:00-05:00,29.667932510375977,30.15180206298828,29.620492935180664,29.724857330322266,19.715227127075195,16371571,0.0,0.0
2015-01-05 00:00:00-05:00,29.743833541870117,29.800758361816406,29.42125129699707,29.563566207885742,19.60824966430664,24786391,0.0,0.0
2015-01-06 00:00:00-05:00,29.667932510375977,30.227703094482422,29.525617599487305,29.81024742126465,19.771867752075195,29468681,0.0,0.0
2015-01-07 00:00:00-05:00,30.094877243041992,30.237192153930664,29.96204948425293,30.218215942382812,20.042448043823242,20248816,0.0,0.0
2015-01-08 00:00:00-05:00,30.6831111907959,30.967742919921875,30.569259643554688,30.834915161132812,20.45148277282715,49169522,0.0,0.0
2015-01-09 00:00:00-05:00,30.81593894958496,31.024667739868164,30.75901222229004,30.977230072021484,20.545873641967773,26083022,0.0,0.0
2015-01-12 00:00:00-05:00,30.996204376220703,31.195446014404297,30.939279556274414,31.091081619262695,20.62138557434082,24867865,0.0,0.0
2015-01-13 00:00:00-05:00,31.195446014404297,31.52751350402832,30.474382400512695,30.77798843383789,20.413724899291992,35989568,0.0,0.0
2015-01-14 00:00:00-05:00,30.559772491455078,31.043643951416016,30.483871459960938,30.81593894958496,20.438901901245117,32301727,0.0,0.0
2015-01-15 00:00:00-05:00,30.958253860473633,31.091081619262695,30.59772300720215,30.74003791809082,20.3885555267334,27009593,0.0,0.0
2015-01-16 00:00:00-05:00,30.63567352294922,31.138519287109375,30.607210159301758,31.119544982910156,20.640268325805664,25146648,0.0,0.0
2015-01-20 00:00:00-05:00,31.280834197998047,31.41366195678711,30.872865676879883,31.4041748046875,20.829050064086914,44449393,0.0,0.0
2015-01-21 00:00:00-05:00,31.233396530151367,31.783681869506836,30.891841888427734,30.967742919921875,20.539581298828125,35027793,0.0,0.0
2015-01-22 00:00:00-05:00,30.996204376220703,31.148008346557617,30.407970428466797,31.129032135009766,20.64655303955078,31389069,0.0,0.0
2015-01-23 00:00:00-05:00,31.185958862304688,31.214420318603516,30.76850128173828,30.7874755859375,20.42001724243164,27378599,0.0,0.0
2015-01-26 00:00:00-05:00,30.80645179748535,31.166982650756836,30.521821975708008,31.119544982910156,20.640268325805664,28285566,0.0,0.0
2015-01-27 00:00:00-05:00,30.6831111907959,31.64136505126953,30.645160675048828,30.929790496826172,20.514408111572266,42732322,0.0,0.0
2015-01-28 00:00:00-05:00,30.90132713317871,31.44212532043457,29.8956356048584,30.313093185424805,20.105382919311523,33774481,0.0,0.0
2015-01-29 00:00:00-05:00,30.275142669677734,30.322580337524414,29.92409896850586,30.199241638183594,20.02986717224121,30735905,0.0,0.0
2015-01-30 00:00:00-05:00,30.04743766784668,30.170778274536133,29.601518630981445,29.648956298828125,19.664884567260742,45396623,0.0,0.0
2015-02-02 00:00:00-05:00,29.829221725463867,30.02846336364746,29.430740356445312,30.02846336364746,19.916597366333008,24549979,0.0,0.0
2015-02-03 00:00:00-05:00,30.208728790283203,30.5123348236084,29.84819793701172,30.379507064819336,20.149429321289062,34785267,0.0,0.0
2015-02-04 00:00:00-05:00,30.332067489624023,30.616697311401367,30.094877243041992,30.426944732666016,20.358919143676758,38671365,0.265655,0.0
2015-02-05 00:00:00-05:00,31.347248077392578,31.49905014038086,30.929790496826172,31.2998104095459,20.94296646118164,62653660,0.0,0.0
2015-02-06 00:00:00-05:00,31.271347045898438,31.707780838012695,31.053131103515625,31.47058868408203,21.057239532470703,36868498,0.0,0.0
2015-02-09 00:00:00-05:00,31.29032325744629,31.650854110717773,31.166982650756836,31.37571144104004,20.993751525878906,32236379,0.0,0.0
2015-02-10 00:00:00-05:00,31.764705657958984,32.466793060302734,31.698291778564453,32.4003791809082,21.679367065429688,62633318,0.0,0.0
2015-02-11 00:00:00-05:00,32.25806427001953,32.74193572998047,32.25806427001953,32.49525451660156,21.742847442626953,41574608,0.0,0.0
2015-02-12 00:00:00-05:00,32.523719787597656,33.178367614746094,32.476280212402344,33.083492279052734,22.13644027709961,46014267,0.0,0.0
2015-02-13 00:00:00-05:00,32.92219924926758,33.159393310546875,32.74193572998047,32.86527633666992,21.990428924560547,24652638,0.0,0.0
2015-02-17 00:00:00-05:00,32.7703971862793,33.05502700805664,32.703983306884766,32.808349609375,21.95233917236328,24102029,0.0,0.0
2015-02-18 00:00:00-05:00,32.808349609375,32.808349609375,32.48576736450195,32.713470458984375,21.888856887817383,22794015,0.0,0.0
2015-02-19 00:00:00-05:00,32.5711555480957,32.703983306884766,32.362430572509766,32.64706039428711,21.844419479370117,28097954,0.0,0.0
2015-02-20 00:00:00-05:00,32.51423263549805,32.808349609375,32.35293960571289,32.78937530517578,21.93964958190918,27705022,0.0,0.0
2015-02-23 00:00:00-05:00,32.362430572509766,32.75142288208008,32.31499099731445,32.628082275390625,21.831722259521484,24383868,0.0,0.0
2015-02-24 00:00:00-05:00,32.466793060302734,32.58064651489258,32.33396530151367,32.58064651489258,21.799976348876953,20402805,0.0,0.0
2015-02-25 00:00:00-05:00,32.49525451660156,33.007591247558594,32.191650390625,32.88425064086914,22.003129959106445,39229880,0.0,0.0
2015-02-26 00:00:00-05:00,32.703983306884766,32.94117736816406,32.618595123291016,32.81783676147461,21.958690643310547,20977551,0.0,0.0
2015-02-27 00:00:00-05:00,32.67552185058594,32.88425064086914,32.533206939697266,32.561668395996094,21.787281036376953,25705901,0.0,0.0
2015-03-02 00:00:00-05:00,32.561668395996094,33.0170783996582,32.31499099731445,32.98861312866211,22.07295799255371,22505008,0.0,0.0
2015-03-03 00:00:00-05:00,32.96963882446289,33.10246658325195,32.64706039428711,32.78937530517578,21.93964958190918,25343641,0.0,0.0
2015-03-04 00:00:00-05:00,32.72296142578125,32.98861312866211,32.50474548339844,32.86527633666992,21.990428924560547,20434636,0.0,0.0
2015-03-05 00:00:00-05:00,32.95066452026367,33.02656555175781,32.637569427490234,32.703983306884766,21.88250732421875,24717354,0.0,0.0
2015-03-06 00:00:00-05:00,32.49525451660156,32.694496154785156,32.0208740234375,32.2296028137207,21.565099716186523,42080528,0.0,0.0
2015-03-09 00:00:00-04:00,32.13472366333008,32.4288444519043,31.935483932495117,32.286529541015625,21.60318946838379,32858028,0.0,0.0
2015-03-10 00:00:00-04:00,32.09677505493164,32.381404876708984,31.935483932495117,32.04933547973633,21.44447898864746,40344696,0.0,0.0
2015-03-11 00:00:00-04:00,32.23908996582031,32.35293960571289,31.907020568847656,31.907020568847656,21.349258422851562,26996840,0.0,0.0
2015-03-12 00:00:00-04:00,32.07780075073242,32.31499099731445,32.04933547973633,32.25806427001953,21.584142684936523,29699085,0.0,0.0
2015-03-13 00:00:00-04:00,32.18216323852539,32.25806427001953,31.973434448242188,32.25806427001953,21.584142684936523,29596847,0.0,0.0
2015-03-16 00:00:00-04:00,32.33396530151367,32.78937530517578,32.220115661621094,32.67552185058594,21.86346435546875,30615643,0.0,0.0
2015-03-17 00:00:00-04:00,32.371917724609375,32.542694091796875,32.20113754272461,32.41935348510742,21.69206428527832,21746760,0.0,0.0
2015-03-18 00:00:00-04:00,32.286529541015625,32.73244857788086,32.0208740234375,32.618595123291016,21.82537269592285,34923131,0.0,0.0
2015-03-19 00:00:00-04:00,32.523719787597656,32.618595123291016,32.32447814941406,32.4003791809082,21.679367065429688,21541020,0.0,0.0
2015-03-20 00:00:00-04:00,32.381404876708984,32.703983306884766,32.23908996582031,32.49525451660156,21.742847442626953,62355378,0.0,0.0
2015-03-23 00:00:00-04:00,32.74193572998047,33.6337776184082,32.72296142578125,33.254268646240234,22.250713348388672,53549524,0.0,0.0
2015-03-24 00:00:00-04:00,33.149906158447266,33.20683288574219,32.73244857788086,32.75142288208008,21.914257049560547,34953907,0.0,0.0
2015-03-25 00:00:00-04:00,32.83681106567383,33.20683288574219,32.51423263549805,32.542694091796875,21.774585723876953,30783229,0.0,0.0
2015-03-26 00:00:00-04:00,32.362430572509766,32.637569427490234,32.21062469482422,32.40986633300781,21.68571662902832,26167553,0.0,0.0
2015-03-27 00:00:00-04:00,32.67552185058594,32.82732391357422,32.476280212402344,32.76091003417969,21.920597076416016,24073782,0.0,0.0
2015-03-30 00:00:00-04:00,32.82732391357422,33.41556167602539,32.779884338378906,33.20683288574219,22.218969345092773,26890386,0.0,0.0
2015-03-31 00:00:00-04:00,33.10246658325195,33.330169677734375,32.9791259765625,33.007591247558594,22.085655212402344,27937956,0.0,0.0
2015-04-01 00:00:00-04:00,33.05502700805664,33.05502700805664,32.362430572509766,32.5711555480957,21.793636322021484,33984017,0.0,0.0
2015-04-02 00:00:00-04:00,32.65654754638672,32.85578536987305,32.466793060302734,32.618595123291016,21.82537269592285,26467837,0.0,0.0
2015-04-06 00:00:00-04:00,32.65654754638672,33.02656555175781,32.476280212402344,32.713470458984375,21.888856887817383,22640447,0.0,0.0
2015-04-07 00:00:00-04:00,32.85578536987305,33.10246658325195,32.74193572998047,32.7703971862793,21.926939010620117,15105085,0.0,0.0
2015-04-08 00:00:00-04:00,32.74193572998047,33.05502700805664,32.65654754638672,32.86527633666992,21.990428924560547,24215123,0.0,0.0
2015-04-09 00:00:00-04:00,32.86527633666992,33.263755798339844,32.618595123291016,33.235294342041016,22.23801040649414,30864493,0.0,0.0
2015-04-10 00:00:00-04:00,33.13093185424805,33.65275192260742,33.11195373535156,33.62428665161133,22.498292922973633,25668800,0.0,0.0
2015-04-13 00:00:00-04:00,33.53889846801758,33.709678649902344,33.2163200378418,33.29222106933594,22.276105880737305,36155573,0.0,0.0
2015-04-14 00:00:00-04:00,33.254268646240234,33.50094985961914,33.12144088745117,33.235294342041016,22.23801040649414,16844712,0.0,0.0
2015-04-15 00:00:00-04:00,33.58633804321289,33.65275192260742,33.320682525634766,33.406070709228516,22.35228157043457,31173209,0.0,0.0
2015-04-16 00:00:00-04:00,33.27324676513672,33.481971740722656,33.225807189941406,33.3870964050293,22.33958625793457,20637742,0.0,0.0
2015-04-17 00:00:00-04:00,33.20683288574219,33.27324676513672,32.99810028076172,33.244781494140625,22.244369506835938,30265610,0.0,0.0
2015-04-20 00:00:00-04:00,33.244781494140625,33.43453598022461,33.149906158447266,33.2163200378418,22.22531509399414,23612551,0.0,0.0
2015-04-21 00:00:00-04:00,33.30170822143555,33.58633804321289,33.0170783996582,33.10246658325195,22.14913558959961,23256932,0.0,0.0
2015-04-22 00:00:00-04:00,33.03605270385742,33.29222106933594,33.0170783996582,33.14041519165039,22.174531936645508,15352880,0.0,0.0
2015-04-23 00:00:00-04:00,33.10246658325195,33.58633804321289,33.03605270385742,33.54838562011719,22.44750213623047,23932019,0.0,0.0
2015-04-24 00:00:00-04:00,33.396583557128906,33.58633804321289,33.254268646240234,33.46299743652344,22.390369415283203,24032570,0.0,0.0
2015-04-27 00:00:00-04:00,33.52941131591797,33.64326477050781,32.65654754638672,32.81783676147461,21.958690643310547,44786673,0.0,0.0
2015-04-28 00:00:00-04:00,32.96015167236328,33.092979431152344,32.4003791809082,32.713470458984375,21.888856887817383,48659807,0.0,0.0
2015-04-29 00:00:00-04:00,32.41935348510742,32.694496154785156,32.21062469482422,32.533206939697266,21.768239974975586,39572852,0.0,0.0
2015-04-30 00:00:00-04:00,32.362430572509766,32.476280212402344,31.982921600341797,32.191650390625,21.539703369140625,29205391,0.0,0.0
2015-05-01 00:00:00-04:00,32.12523651123047,32.457305908203125,32.12523651123047,32.33396530151367,21.634923934936523,22706744,0.0,0.0
2015-05-04 00:00:00-04:00,32.362430572509766,32.74193572998047,32.305503845214844,32.561668395996094,21.787281036376953,24864282,0.0,0.0
2015-05-05 00:00:00-04:00,32.609107971191406,32.66603469848633,32.26755142211914,32.371917724609375,21.66031837463379,23590839,0.0,0.0
2015-05-06 00:00:00-04:00,32.0208740234375,32.16318893432617,31.5085391998291,31.745731353759766,21.41709327697754,28309913,0.265655,0.0
2015-05-07 00:00:00-04:00,31.726755142211914,32.0208740234375,31.622390747070312,31.859582901000977,21.49390411376953,22669959,0.0,0.0
2015-05-08 00:00:00-04:00,32.07780075073242,32.4003791809082,32.06830978393555,32.27703857421875,21.775531768798828,21514037,0.0,0.0
2015-05-11 00:00:00-04:00,32.34345245361328,32.50474548339844,32.20113754272461,32.220115661621094,21.737133026123047,27898853,0.0,0.0
2015-05-12 00:00:00-04:00,32.07780075073242,32.220115661621094,31.99241065979004,32.04933547973633,21.621912002563477,18855955,0.0,0.0
2015-05-13 00:00:00-04:00,32.03984832763672,32.06830978393555,31.764705657958984,31.812143325805664,21.461896896362305,25045675,0.0,0.0
2015-05-14 00:00:00-04:00,31.982921600341797,32.24857711791992,31.935483932495117,32.20113754272461,21.724327087402344,18860803,0.0,0.0
2015-05-15 00:00:00-04:00,32.25806427001953,32.31499099731445,32.18216323852539,32.24857711791992,21.756332397460938,17798687,0.0,0.0
2015-05-18 00:00:00-04:00,32.23908996582031,32.31499099731445,32.16318893432617,32.23908996582031,21.749929428100586,25948637,0.0,0.0
2015-05-19 00:00:00-04:00,32.13472366333008,32.628082275390625,32.10626220703125,32.457305908203125,21.89715003967285,21980854,0.0,0.0
2015-05-20 00:00:00-04:00,32.542694091796875,32.72296142578125,32.51423263549805,32.542694091796875,21.954755783081055,16144013,0.0,0.0
2015-05-21 00:00:00-04:00,32.476280212402344,32.72296142578125,32.457305908203125,32.5996208190918,21.9931640625,19090259,0.0,0.0
2015-05-22 00:00:00-04:00,32.561668395996094,32.72296142578125,32.476280212402344,32.523719787597656,21.94195556640625,13674069,0.0,0.0
2015-05-26 00:00:00-04:00,32.4288444519043,32.58064651489258,32.286529541015625,32.362430572509766,21.833147048950195,19882234,0.0,0.0
2015-05-27 00:00:00-04:00,32.457305908203125,32.703983306884766,32.32447814941406,32.542694091796875,21.954755783081055,23231636,0.0,0.0
2015-05-28 00:00:00-04:00,32.694496154785156,32.76091003417969,32.51423263549805,32.67552185058594,22.044370651245117,16671329,0.0,0.0
2015-05-29 00:00:00-04:00,32.713470458984375,33.19734191894531,32.64706039428711,32.96963882446289,22.24279022216797,52787798,0.0,0.0
2015-06-01 00:00:00-04:00,32.98861312866211,33.13093185424805,32.76091003417969,32.78937530517578,22.121179580688477,29039386,0.0,0.0
2015-06-02 00:00:00-04:00,32.86527633666992,32.88425064086914,32.59013366699219,32.72296142578125,22.076377868652344,19674175,0.0,0.0
2015-06-03 00:00:00-04:00,32.779884338378906,32.88425064086914,32.523719787597656,32.64706039428711,22.025169372558594,18130065,0.0,0.0
2015-06-04 00:00:00-04:00,32.447818756103516,32.78937530517578,32.362430572509766,32.48576736450195,21.916351318359375,21774691,0.0,0.0
2015-06-05 00:00:00-04:00,32.438331604003906,32.523719787597656,32.191650390625,32.34345245361328,21.820343017578125,24313461,0.0,0.0
2015-06-08 00:00:00-04:00,32.2296028137207,32.40986633300781,32.18216323852539,32.23908996582031,21.749929428100586,18624496,0.0,0.0
2015-06-09 00:00:00-04:00,32.305503845214844,32.381404876708984,32.15370178222656,32.26755142211914,21.769134521484375,24464499,0.0,0.0
2015-06-10 00:00:00-04:00,32.33396530151367,32.66603469848633,32.305503845214844,32.552181243896484,21.96115493774414,24952396,0.0,0.0
2015-06-11 00:00:00-04:00,32.561668395996094,32.79886245727539,32.50474548339844,32.694496154785156,22.05716896057129,21243897,0.0,0.0
2015-06-12 00:00:00-04:00,32.542694091796875,32.694496154785156,32.35293960571289,32.457305908203125,21.89715003967285,22856517,0.0,0.0
2015-06-15 00:00:00-04:00,32.31499099731445,32.371917724609375,32.12523651123047,32.296016693115234,21.788333892822266,22064014,0.0,0.0
2015-06-16 00:00:00-04:00,32.31499099731445,32.35293960571289,32.07780075073242,32.296016693115234,21.788333892822266,21785021,0.0,0.0
2015-06-17 00:00:00-04:00,32.305503845214844,32.4288444519043,32.11574935913086,32.23908996582031,21.749929428100586,22127149,0.0,0.0
2015-06-18 00:00:00-04:00,32.33396530151367,32.74193572998047,32.305503845214844,32.609107971191406,21.999563217163086,25834383,0.0,0.0
2015-06-19 00:00:00-04:00,32.476280212402344,32.74193572998047,32.4288444519043,32.4288444519043,21.877946853637695,30438466,0.0,0.0
2015-06-22 00:00:00-04:00,32.58064651489258,32.73244857788086,32.523719787597656,32.552181243896484,21.96115493774414,14799214,0.0,0.0
2015-06-23 00:00:00-04:00,32.64706039428711,32.81783676147461,32.58064651489258,32.73244857788086,22.082767486572266,19448830,0.0,0.0
2015-06-24 00:00:00-04:00,32.58064651489258,32.75142288208008,32.476280212402344,32.476280212402344,21.909950256347656,24326742,0.0,0.0
2015-06-25 00:00:00-04:00,32.457305908203125,32.58064651489258,32.18216323852539,32.27703857421875,21.775531768798828,24268666,0.0,0.0
2015-06-26 00:00:00-04:00,32.41935348510742,32.533206939697266,32.13472366333008,32.18216323852539,21.711528778076172,37596496,0.0,0.0
2015-06-29 00:00:00-04:00,32.00189971923828,32.371917724609375,31.812143325805664,31.869070053100586,21.500303268432617,30396833,0.0,0.0
2015-06-30 00:00:00-04:00,32.05882263183594,32.05882263183594,31.622390747070312,31.812143325805664,21.461896896362305,36909710,0.0,0.0
2015-07-01 00:00:00-04:00,31.840606689453125,32.12523651123047,31.698291778564453,31.963947296142578,21.564311981201172,29742299,0.0,0.0
2015-07-02 00:00:00-04:00,32.01138687133789,32.67552185058594,31.64136505126953,31.660341262817383,21.35948944091797,23849069,0.0,0.0
2015-07-06 00:00:00-04:00,31.59392738342285,31.9165096282959,31.38519859313965,31.546489715576172,21.282672882080078,22125990,0.0,0.0
2015-07-07 00:00:00-04:00,31.631879806518555,32.10626220703125,31.45161247253418,32.00189971923828,21.58991241455078,27248851,0.0,0.0
2015-07-08 00:00:00-04:00,31.831119537353516,32.00189971923828,31.679317474365234,31.736242294311523,21.41069221496582,21301235,0.0,0.0
2015-07-09 00:00:00-04:00,32.11574935913086,32.23908996582031,32.00189971923828,32.12523651123047,21.673120498657227,23306048,0.0,0.0
2015-07-10 00:00:00-04:00,32.48576736450195,32.67552185058594,32.4003791809082,32.5996208190918,21.9931640625,22288306,0.0,0.0
2015-07-13 00:00:00-04:00,32.75142288208008,33.06451416015625,32.72296142578125,33.03605270385742,22.287599563598633,19210415,0.0,0.0
2015-07-14 00:00:00-04:00,32.9791259765625,33.34914779663086,32.93169021606445,33.28273010253906,22.454015731811523,19495311,0.0,0.0
2015-07-15 00:00:00-04:00,33.225807189941406,33.320682525634766,33.12144088745117,33.1878547668457,22.390012741088867,20517375,0.0,0.0
2015-07-16 00:00:00-04:00,33.339656829833984,33.396583557128906,33.235294342041016,33.30170822143555,22.466821670532227,16138637,0.0,0.0
2015-07-17 00:00:00-04:00,33.2163200378418,33.28273010253906,33.13093185424805,33.27324676513672,22.447616577148438,17681482,0.0,0.0
2015-07-20 00:00:00-04:00,33.330169677734375,33.55787658691406,33.28273010253906,33.43453598022461,22.55643081665039,15569899,0.0,0.0
2015-07-21 00:00:00-04:00,33.43453598022461,33.52941131591797,33.092979431152344,33.339656829833984,22.492420196533203,18612164,0.0,0.0
2015-07-22 00:00:00-04:00,33.263755798339844,33.396583557128906,32.98861312866211,33.092979431152344,22.326004028320312,18576645,0.0,0.0
2015-07-23 00:00:00-04:00,33.19734191894531,33.20683288574219,32.85578536987305,32.99810028076172,22.261999130249023,13404877,0.0,0.0
2015-07-24 00:00:00-04:00,32.85578536987305,32.94117736816406,32.4003791809082,32.50474548339844,21.929161071777344,22585217,0.0,0.0
2015-07-27 00:00:00-04:00,32.41935348510742,32.637569427490234,32.14421463012695,32.58064651489258,21.980365753173828,33015180,0.0,0.0
2015-07-28 00:00:00-04:00,33.149906158447266,33.65275192260742,32.637569427490234,33.53889846801758,22.626840591430664,38651339,0.0,0.0
2015-07-29 00:00:00-04:00,33.66223907470703,34.27893829345703,33.62428665161133,33.927894592285156,22.8892765045166,47792049,0.0,0.0
2015-07-30 00:00:00-04:00,33.851993560791016,34.15559768676758,33.57685089111328,33.89942932128906,22.87006950378418,22663003,0.0,0.0
2015-07-31 00:00:00-04:00,34.07020950317383,34.5920295715332,34.032257080078125,34.2125244140625,23.081296920776367,30570638,0.0,0.0
2015-08-03 00:00:00-04:00,34.43074035644531,34.44022750854492,34.06072235107422,34.29791259765625,23.13890838623047,18019606,0.0,0.0
2015-08-04 00:00:00-04:00,34.36432647705078,34.36432647705078,33.98482131958008,34.25996017456055,23.11330223083496,27122898,0.0,0.0
2015-08-05 00:00:00-04:00,34.22201156616211,34.31688690185547,33.946868896484375,33.98482131958008,23.106853485107422,25557181,0.265655,0.0
2015-08-06 00:00:00-04:00,34.117645263671875,34.13662338256836,33.235294342041016,33.36812210083008,22.687551498413086,25792856,0.0,0.0
2015-08-07 00:00:00-04:00,33.36812210083008,33.49146270751953,33.083492279052734,33.3870964050293,22.70044708251953,15445105,0.0,0.0
