Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-10-23 00:00:00-04:00,102.26000213623047,102.9800033569336,101.94000244140625,102.62999725341797,76.75873565673828,7570400,0.0,0.0
2014-10-24 00:00:00-04:00,102.94999694824219,103.29000091552734,102.20999908447266,103.12999725341797,77.13269805908203,5973100,0.0,0.0
2014-10-27 00:00:00-04:00,103.06999969482422,104.23999786376953,103.04000091552734,104.06999969482422,77.83573150634766,7043900,0.0,0.0
2014-10-28 00:00:00-04:00,104.55000305175781,104.80000305175781,103.55999755859375,104.79000091552734,78.37423706054688,10347800,0.0,0.0
2014-10-29 00:00:00-04:00,105.0,105.55999755859375,104.86000061035156,105.55999755859375,78.95012664794922,8188300,0.0,0.0
2014-10-30 00:00:00-04:00,105.16999816894531,107.05000305175781,104.91000366210938,107.04000091552734,80.05705261230469,9068300,0.0,0.0
2014-10-31 00:00:00-04:00,107.94000244140625,108.18000030517578,107.26000213623047,107.77999877929688,80.61048889160156,10800100,0.0,0.0
2014-11-03 00:00:00-05:00,107.83000183105469,108.12000274658203,106.75,107.45999908447266,80.37116241455078,7082600,0.0,0.0
2014-11-04 00:00:00-05:00,107.88999938964844,108.7300033569336,107.33999633789062,108.62000274658203,81.2387466430664,9349000,0.0,0.0
2014-11-05 00:00:00-05:00,109.05000305175781,109.26000213623047,107.94999694824219,108.81999969482422,81.38833618164062,6966800,0.0,0.0
2014-11-06 00:00:00-05:00,108.93000030517578,109.31999969482422,108.55000305175781,109.01000213623047,81.53042602539062,6200300,0.0,0.0
2014-11-07 00:00:00-05:00,109.0,109.02999877929688,107.91999816894531,108.19999694824219,80.92462921142578,6652600,0.0,0.0
2014-11-10 00:00:00-05:00,108.06999969482422,108.91999816894531,107.19999694824219,108.81999969482422,81.38833618164062,7573300,0.0,0.0
2014-11-11 00:00:00-05:00,108.87999725341797,109.4000015258789,108.55000305175781,108.91000366210938,81.45561981201172,6221100,0.0,0.0
2014-11-12 00:00:00-05:00,108.66999816894531,109.0,108.38999938964844,108.75,81.33598327636719,4895900,0.0,0.0
2014-11-13 00:00:00-05:00,109.05000305175781,109.48999786376953,108.5,109.06999969482422,81.5752944946289,4860000,0.0,0.0
2014-11-14 00:00:00-05:00,108.91999816894531,109.05999755859375,108.01000213623047,108.16000366210938,80.89470672607422,5650700,0.0,0.0
2014-11-17 00:00:00-05:00,108.0,108.69000244140625,107.61000061035156,108.30000305175781,80.99942016601562,5233000,0.0,0.0
2014-11-18 00:00:00-05:00,108.12999725341797,109.05999755859375,107.72000122070312,108.83000183105469,81.39582061767578,5407200,0.0,0.0
2014-11-19 00:00:00-05:00,108.44999694824219,108.80999755859375,108.0999984741211,108.76000213623047,81.34346771240234,5217800,0.0,0.0
2014-11-20 00:00:00-05:00,108.55000305175781,108.56999969482422,107.69000244140625,108.18000030517578,80.90966033935547,8090700,0.0,0.0
2014-11-21 00:00:00-05:00,108.7300033569336,108.7300033569336,107.62000274658203,107.86000061035156,81.19572448730469,8417400,0.7,0.0
2014-11-24 00:00:00-05:00,107.91999816894531,108.2300033569336,106.63999938964844,106.87999725341797,80.45799255371094,9098000,0.0,0.0
2014-11-25 00:00:00-05:00,106.9800033569336,107.19000244140625,106.69999694824219,106.69999694824219,80.32247924804688,7367900,0.0,0.0
2014-11-26 00:00:00-05:00,106.7699966430664,107.25,106.5999984741211,107.20999908447266,80.7064208984375,5503700,0.0,0.0
2014-11-28 00:00:00-05:00,107.61000061035156,108.81999969482422,107.33000183105469,108.25,81.48930358886719,5881200,0.0,0.0
2014-12-01 00:00:00-05:00,107.88999938964844,108.80999755859375,107.3499984741211,108.02999877929688,81.3237075805664,5638800,0.0,0.0
2014-12-02 00:00:00-05:00,107.97000122070312,108.52999877929688,107.5,108.51000213623047,81.68505096435547,6184400,0.0,0.0
2014-12-03 00:00:00-05:00,108.54000091552734,108.98999786376953,107.6500015258789,107.72000122070312,81.09033966064453,8957400,0.0,0.0
2014-12-04 00:00:00-05:00,108.08999633789062,108.30000305175781,107.37999725341797,107.55999755859375,80.96989440917969,6697600,0.0,0.0
2014-12-05 00:00:00-05:00,107.52999877929688,108.73999786376953,107.22000122070312,108.51000213623047,81.68505096435547,6449700,0.0,0.0
2014-12-08 00:00:00-05:00,108.41999816894531,108.87999725341797,108.13999938964844,108.5199966430664,81.69256591796875,6499300,0.0,0.0
2014-12-09 00:00:00-05:00,108.22000122070312,108.47000122070312,106.88999938964844,108.05000305175781,81.33877563476562,7214300,0.0,0.0
2014-12-10 00:00:00-05:00,107.61000061035156,107.95999908447266,106.1500015258789,106.23999786376953,79.9761962890625,9416400,0.0,0.0
2014-12-11 00:00:00-05:00,105.8499984741211,107.30999755859375,105.36000061035156,106.72000122070312,80.33757019042969,7114600,0.0,0.0
2014-12-12 00:00:00-05:00,106.6500015258789,106.87000274658203,104.38999938964844,104.43000030517578,78.61368560791016,8325500,0.0,0.0
2014-12-15 00:00:00-05:00,104.7699966430664,105.05999755859375,103.62999725341797,103.95999908447266,78.25981903076172,12110600,0.0,0.0
2014-12-16 00:00:00-05:00,103.4800033569336,105.20999908447266,102.5,102.76000213623047,77.35649871826172,10209200,0.0,0.0
2014-12-17 00:00:00-05:00,103.2699966430664,104.48999786376953,102.69999694824219,104.06999969482422,78.34266662597656,10207600,0.0,0.0
2014-12-18 00:00:00-05:00,105.62000274658203,106.81999969482422,104.73999786376953,106.80999755859375,80.40530395507812,11756800,0.0,0.0
2014-12-19 00:00:00-05:00,106.62999725341797,107.38999938964844,105.5,105.55000305175781,79.45677947998047,19154400,0.0,0.0
2014-12-22 00:00:00-05:00,105.69000244140625,106.83000183105469,105.66999816894531,106.73999786376953,80.35261535644531,8124500,0.0,0.0
2014-12-23 00:00:00-05:00,106.66000366210938,106.91000366210938,103.91999816894531,104.27999877929688,78.50074005126953,10171700,0.0,0.0
2014-12-24 00:00:00-05:00,104.37999725341797,105.33000183105469,104.37999725341797,104.58999633789062,78.73410034179688,3415100,0.0,0.0
2014-12-26 00:00:00-05:00,105.06999969482422,105.69000244140625,104.69000244140625,105.05999755859375,79.08789825439453,2951000,0.0,0.0
2014-12-29 00:00:00-05:00,104.63999938964844,105.69000244140625,104.61000061035156,105.33000183105469,79.2911605834961,4273400,0.0,0.0
2014-12-30 00:00:00-05:00,105.41999816894531,105.80000305175781,105.05999755859375,105.36000061035156,79.31375122070312,4371700,0.0,0.0
2014-12-31 00:00:00-05:00,105.61000061035156,106.11000061035156,104.54000091552734,104.56999969482422,78.71905517578125,6202100,0.0,0.0
2015-01-02 00:00:00-05:00,105.05000305175781,105.55000305175781,104.12999725341797,104.5199966430664,78.68145751953125,5753600,0.0,0.0
2015-01-05 00:00:00-05:00,104.4800033569336,104.7300033569336,103.68000030517578,103.79000091552734,78.13188934326172,8079300,0.0,0.0
2015-01-06 00:00:00-05:00,104.33999633789062,104.98999786376953,102.94000244140625,103.27999877929688,77.74796295166016,7428000,0.0,0.0
2015-01-07 00:00:00-05:00,103.91000366210938,105.83000183105469,103.80999755859375,105.55999755859375,79.46430969238281,7931700,0.0,0.0
2015-01-08 00:00:00-05:00,106.05999755859375,106.48999786376953,105.75,106.38999938964844,80.089111328125,9916000,0.0,0.0
2015-01-09 00:00:00-05:00,106.5,106.5,104.75,104.94000244140625,78.99758911132812,7364800,0.0,0.0
2015-01-12 00:00:00-05:00,105.16999816894531,105.81999969482422,104.30000305175781,104.58000183105469,78.7265853881836,6839000,0.0,0.0
2015-01-13 00:00:00-05:00,105.44000244140625,106.33000183105469,104.23999786376953,104.76000213623047,78.8620834350586,10151100,0.0,0.0
2015-01-14 00:00:00-05:00,103.86000061035156,104.43000030517578,103.51000213623047,104.0,78.28994750976562,8887700,0.0,0.0
2015-01-15 00:00:00-05:00,102.97000122070312,103.93000030517578,101.94999694824219,102.48999786376953,77.15326690673828,10834800,0.0,0.0
2015-01-16 00:00:00-05:00,102.05999755859375,104.62000274658203,102.0,104.04000091552734,78.320068359375,14092300,0.0,0.0
2015-01-20 00:00:00-05:00,101.55000305175781,102.05000305175781,100.26000213623047,101.29000091552734,76.24990844726562,20460000,0.0,0.0
2015-01-21 00:00:00-05:00,100.55999755859375,102.0999984741211,100.4000015258789,101.9000015258789,76.7091064453125,11702900,0.0,0.0
2015-01-22 00:00:00-05:00,102.38999938964844,103.83000183105469,101.56999969482422,103.76000213623047,78.10929107666016,9036600,0.0,0.0
2015-01-23 00:00:00-05:00,102.94000244140625,102.97000122070312,101.94000244140625,102.19999694824219,76.9349365234375,10126000,0.0,0.0
2015-01-26 00:00:00-05:00,101.80000305175781,102.44999694824219,101.20999908447266,102.26000213623047,76.98011779785156,8962800,0.0,0.0
2015-01-27 00:00:00-05:00,101.83000183105469,102.7699966430664,100.93000030517578,102.08999633789062,76.85212707519531,10160500,0.0,0.0
2015-01-28 00:00:00-05:00,102.4800033569336,102.93000030517578,101.44000244140625,101.4800033569336,76.3929214477539,9053200,0.0,0.0
2015-01-29 00:00:00-05:00,101.51000213623047,102.45999908447266,100.66999816894531,102.37999725341797,77.07044219970703,7569300,0.0,0.0
2015-01-30 00:00:00-05:00,101.58000183105469,102.0,100.08999633789062,100.13999938964844,75.38419342041016,10676300,0.0,0.0
2015-02-02 00:00:00-05:00,100.48999786376953,100.8499984741211,99.37999725341797,100.83000183105469,75.90361785888672,8990700,0.0,0.0
2015-02-03 00:00:00-05:00,101.4000015258789,102.55999755859375,101.12000274658203,102.45999908447266,77.13066864013672,10005200,0.0,0.0
2015-02-04 00:00:00-05:00,102.12000274658203,102.44999694824219,101.0199966430664,101.36000061035156,76.30259704589844,9514100,0.0,0.0
2015-02-05 00:00:00-05:00,101.56999969482422,102.55999755859375,101.45999908447266,102.45999908447266,77.13066864013672,6642200,0.0,0.0
2015-02-06 00:00:00-05:00,102.11000061035156,102.44999694824219,100.83000183105469,101.0999984741211,76.10684967041016,9215700,0.0,0.0
2015-02-09 00:00:00-05:00,101.05999755859375,101.05999755859375,99.0999984741211,99.77999877929688,75.11319732666016,9851700,0.0,0.0
2015-02-10 00:00:00-05:00,100.19000244140625,100.69999694824219,99.43000030517578,100.3499984741211,75.54227447509766,12275500,0.0,0.0
2015-02-11 00:00:00-05:00,100.45999908447266,100.79000091552734,99.94999694824219,100.37999725341797,75.56484985351562,8177000,0.0,0.0
2015-02-12 00:00:00-05:00,100.5,100.54000091552734,97.1500015258789,98.44000244140625,74.1044692993164,25835200,0.0,0.0
2015-02-13 00:00:00-05:00,98.44000244140625,99.66999816894531,98.33000183105469,99.62000274658203,74.99275207519531,11153600,0.0,0.0
2015-02-17 00:00:00-05:00,99.38999938964844,100.4800033569336,99.12000274658203,100.44000244140625,75.61002349853516,8627100,0.0,0.0
2015-02-18 00:00:00-05:00,100.69999694824219,100.94000244140625,99.37999725341797,99.95999908447266,75.24871063232422,7878200,0.0,0.0
2015-02-19 00:00:00-05:00,99.94999694824219,100.83999633789062,99.61000061035156,100.69999694824219,75.80574798583984,10028200,0.0,0.0
2015-02-20 00:00:00-05:00,100.18000030517578,100.37000274658203,99.11000061035156,100.26000213623047,76.00284576416016,10085700,0.7,0.0
2015-02-23 00:00:00-05:00,100.73999786376953,100.7699966430664,99.80000305175781,100.18000030517578,75.94220733642578,6878200,0.0,0.0
2015-02-24 00:00:00-05:00,100.25,101.05000305175781,100.0,100.69999694824219,76.33638763427734,6587200,0.0,0.0
2015-02-25 00:00:00-05:00,100.94000244140625,101.29000091552734,100.16000366210938,101.20999908447266,76.7230224609375,9684000,0.0,0.0
2015-02-26 00:00:00-05:00,101.37999725341797,103.18000030517578,101.22000122070312,102.80000305175781,77.9283218383789,11437900,0.0,0.0
2015-02-27 00:00:00-05:00,103.04000091552734,103.33000183105469,102.4800033569336,102.51000213623047,77.70848083496094,8500000,0.0,0.0
2015-03-02 00:00:00-05:00,102.51000213623047,103.41000366210938,102.51000213623047,103.22000122070312,78.2467269897461,7277600,0.0,0.0
2015-03-03 00:00:00-05:00,103.0999984741211,103.0999984741211,101.80999755859375,102.33999633789062,77.57963562011719,6419700,0.0,0.0
2015-03-04 00:00:00-05:00,102.12000274658203,102.12000274658203,101.16999816894531,101.6500015258789,77.0565414428711,8665500,0.0,0.0
2015-03-05 00:00:00-05:00,102.06999969482422,103.20999908447266,102.0,102.5199966430664,77.71607208251953,8042300,0.0,0.0
2015-03-06 00:00:00-05:00,102.08999633789062,102.43000030517578,99.87999725341797,100.11000061035156,75.88912963867188,9287600,0.0,0.0
2015-03-09 00:00:00-04:00,100.19999694824219,100.91999816894531,99.76000213623047,100.66000366210938,76.30609130859375,5701100,0.0,0.0
2015-03-10 00:00:00-04:00,99.98999786376953,100.44000244140625,99.51000213623047,99.52999877929688,75.44947814941406,8735700,0.0,0.0
2015-03-11 00:00:00-04:00,99.83000183105469,99.83000183105469,98.22000122070312,98.31999969482422,74.53221893310547,9138100,0.0,0.0
2015-03-12 00:00:00-04:00,98.95999908447266,100.23999786376953,98.83000183105469,99.83000183105469,75.67688751220703,8318000,0.0,0.0
2015-03-13 00:00:00-04:00,99.8499984741211,100.05000305175781,98.63999938964844,99.20999908447266,75.20689392089844,7821800,0.0,0.0
2015-03-16 00:00:00-04:00,99.73999786376953,101.06999969482422,99.73999786376953,101.05999755859375,76.6092758178711,7726500,0.0,0.0
2015-03-17 00:00:00-04:00,100.11000061035156,100.5199966430664,99.41000366210938,99.88999938964844,75.72239685058594,7301500,0.0,0.0
2015-03-18 00:00:00-04:00,99.88999938964844,101.73999786376953,99.12999725341797,101.45999908447266,76.91252136230469,7972500,0.0,0.0
2015-03-19 00:00:00-04:00,101.04000091552734,101.95999908447266,100.91000366210938,101.69000244140625,77.08689880371094,6863100,0.0,0.0
2015-03-20 00:00:00-04:00,101.87000274658203,102.9000015258789,101.76000213623047,102.4000015258789,77.62510681152344,12433800,0.0,0.0
2015-03-23 00:00:00-04:00,102.47000122070312,103.3499984741211,102.2300033569336,102.9800033569336,78.06476593017578,9016000,0.0,0.0
2015-03-24 00:00:00-04:00,102.83000183105469,103.2300033569336,101.93000030517578,101.95999908447266,77.29155731201172,8390700,0.0,0.0
2015-03-25 00:00:00-04:00,101.8499984741211,102.5,100.33999633789062,100.33999633789062,76.06349182128906,8444100,0.0,0.0
2015-03-26 00:00:00-04:00,99.94999694824219,100.80999755859375,99.55999755859375,100.13999938964844,75.9118881225586,9972400,0.0,0.0
2015-03-27 00:00:00-04:00,100.27999877929688,100.94999694824219,100.1500015258789,100.33999633789062,76.06349182128906,5847400,0.0,0.0
2015-03-30 00:00:00-04:00,101.23999786376953,101.86000061035156,100.76000213623047,101.55000305175781,76.9807357788086,6061200,0.0,0.0
2015-03-31 00:00:00-04:00,100.97000122070312,101.48999786376953,100.58999633789062,100.5999984741211,76.26058197021484,8028000,0.0,0.0
2015-04-01 00:00:00-04:00,100.45999908447266,100.45999908447266,98.61000061035156,99.1500015258789,75.16139221191406,11368100,0.0,0.0
2015-04-02 00:00:00-04:00,99.44000244140625,99.98999786376953,98.88999938964844,99.63999938964844,75.5328598022461,6097100,0.0,0.0
2015-04-06 00:00:00-04:00,98.83999633789062,99.55999755859375,98.04000091552734,99.16000366210938,75.16900634765625,9697600,0.0,0.0
2015-04-07 00:00:00-04:00,99.55000305175781,100.87000274658203,99.43000030517578,100.0999984741211,75.88156127929688,7900300,0.0,0.0
2015-04-08 00:00:00-04:00,99.83999633789062,100.44999694824219,99.5999984741211,100.16000366210938,75.92707061767578,7354100,0.0,0.0
2015-04-09 00:00:00-04:00,100.56999969482422,101.6500015258789,100.33000183105469,101.33000183105469,76.81398010253906,8073900,0.0,0.0
2015-04-10 00:00:00-04:00,101.33000183105469,102.13999938964844,100.93000030517578,102.05999755859375,77.36737823486328,6786500,0.0,0.0
2015-04-13 00:00:00-04:00,101.54000091552734,101.9800033569336,100.55000305175781,100.55000305175781,76.22270202636719,10753500,0.0,0.0
2015-04-14 00:00:00-04:00,101.05000305175781,101.45999908447266,100.19000244140625,100.5199966430664,76.19994354248047,9322200,0.0,0.0
2015-04-15 00:00:00-04:00,100.54000091552734,101.23999786376953,100.33000183105469,100.5999984741211,76.26058197021484,8237100,0.0,0.0
2015-04-16 00:00:00-04:00,100.2699966430664,100.31999969482422,99.7699966430664,99.79000091552734,75.6465835571289,7324800,0.0,0.0
2015-04-17 00:00:00-04:00,99.37000274658203,99.8499984741211,99.11000061035156,99.58000183105469,75.48738861083984,11084200,0.0,0.0
2015-04-20 00:00:00-04:00,100.26000213623047,100.87999725341797,100.05000305175781,100.20999908447266,75.96493530273438,6668500,0.0,0.0
2015-04-21 00:00:00-04:00,100.66000366210938,100.98999786376953,100.16000366210938,100.30000305175781,76.03317260742188,6532700,0.0,0.0
2015-04-22 00:00:00-04:00,100.62999725341797,100.80000305175781,99.95999908447266,100.43000030517578,76.1317138671875,4763900,0.0,0.0
2015-04-23 00:00:00-04:00,100.5,100.81999969482422,99.91000366210938,100.45999908447266,76.15444946289062,7351500,0.0,0.0
2015-04-24 00:00:00-04:00,100.11000061035156,101.52999877929688,100.0,101.08000183105469,76.62445831298828,6566900,0.0,0.0
2015-04-27 00:00:00-04:00,101.16000366210938,101.5999984741211,100.47000122070312,100.58000183105469,76.24544525146484,9113900,0.0,0.0
2015-04-28 00:00:00-04:00,100.44999694824219,100.94999694824219,99.30999755859375,100.73999786376953,76.36673736572266,7484600,0.0,0.0
2015-04-29 00:00:00-04:00,100.51000213623047,100.61000061035156,99.9000015258789,100.38999938964844,76.10140991210938,8926200,0.0,0.0
2015-04-30 00:00:00-04:00,100.06999969482422,100.1500015258789,98.7699966430664,99.19999694824219,75.19932556152344,10170600,0.0,0.0
2015-05-01 00:00:00-04:00,99.62000274658203,100.38999938964844,99.62000274658203,100.12999725341797,75.90430450439453,6255000,0.0,0.0
2015-05-04 00:00:00-04:00,100.33000183105469,100.55000305175781,100.16000366210938,100.3499984741211,76.0710678100586,5532400,0.0,0.0
2015-05-05 00:00:00-04:00,100.12999725341797,100.29000091552734,99.29000091552734,99.5,75.42672729492188,8828000,0.0,0.0
2015-05-06 00:00:00-04:00,99.62000274658203,99.87000274658203,98.66000366210938,99.16999816894531,75.17658233642578,8030800,0.0,0.0
2015-05-07 00:00:00-04:00,98.94000244140625,100.0,98.91000366210938,99.66000366210938,75.54802703857422,6401600,0.0,0.0
2015-05-08 00:00:00-04:00,100.4800033569336,101.66999816894531,100.44000244140625,101.47000122070312,76.92012023925781,7508600,0.0,0.0
2015-05-11 00:00:00-04:00,101.31999969482422,101.66000366210938,101.01000213623047,101.02999877929688,76.58657836914062,5698900,0.0,0.0
2015-05-12 00:00:00-04:00,100.87999725341797,101.05000305175781,100.27999877929688,100.47000122070312,76.16203308105469,6903100,0.0,0.0
2015-05-13 00:00:00-04:00,100.68000030517578,101.12999725341797,100.47000122070312,100.55000305175781,76.22270202636719,5826800,0.0,0.0
2015-05-14 00:00:00-04:00,100.97000122070312,101.87000274658203,100.94999694824219,101.83000183105469,77.1930160522461,5454000,0.0,0.0
2015-05-15 00:00:00-04:00,101.9800033569336,102.31999969482422,101.66999816894531,102.30000305175781,77.54930877685547,6023500,0.0,0.0
2015-05-18 00:00:00-04:00,102.37000274658203,104.33999633789062,102.31999969482422,103.41999816894531,78.3983383178711,10479600,0.0,0.0
2015-05-19 00:00:00-04:00,103.66000366210938,104.12000274658203,103.26000213623047,103.95999908447266,78.80763244628906,7724100,0.0,0.0
2015-05-20 00:00:00-04:00,104.41999816894531,104.4800033569336,103.30999755859375,103.5999984741211,78.53478240966797,7146500,0.0,0.0
2015-05-21 00:00:00-04:00,102.91000366210938,103.30000305175781,102.33999633789062,102.41999816894531,78.2064437866211,6875600,0.75,0.0
2015-05-22 00:00:00-04:00,102.2699966430664,102.41000366210938,101.33000183105469,101.3499984741211,77.38939666748047,6216600,0.0,0.0
2015-05-26 00:00:00-04:00,101.2300033569336,101.55000305175781,100.58000183105469,100.81999969482422,76.98468780517578,7918900,0.0,0.0
2015-05-27 00:00:00-04:00,101.01000213623047,101.41000366210938,100.80000305175781,101.12999725341797,77.22140502929688,9297900,0.0,0.0
2015-05-28 00:00:00-04:00,101.01000213623047,101.69999694824219,100.80999755859375,101.1500015258789,77.23668670654297,5700100,0.0,0.0
2015-05-29 00:00:00-04:00,101.55000305175781,101.62000274658203,99.83000183105469,100.13999938964844,76.4654541015625,9957800,0.0,0.0
2015-06-01 00:00:00-04:00,100.27999877929688,100.5999984741211,99.72000122070312,100.04000091552734,76.38910675048828,7298100,0.0,0.0
2015-06-02 00:00:00-04:00,99.91999816894531,100.23999786376953,99.0999984741211,99.9800033569336,76.34329986572266,8312400,0.0,0.0
2015-06-03 00:00:00-04:00,100.31999969482422,100.43000030517578,99.83999633789062,100.08999633789062,76.4272689819336,5375200,0.0,0.0
2015-06-04 00:00:00-04:00,99.94000244140625,100.47000122070312,99.05999755859375,99.2300033569336,75.77057647705078,8057900,0.0,0.0
2015-06-05 00:00:00-04:00,98.98999786376953,99.05000305175781,98.19999694824219,98.58999633789062,75.2818832397461,7557300,0.0,0.0
2015-06-08 00:00:00-04:00,98.5999984741211,98.9800033569336,97.95999908447266,97.95999908447266,74.80084228515625,7054600,0.0,0.0
2015-06-09 00:00:00-04:00,98.44000244140625,98.54000091552734,97.80000305175781,98.20999908447266,74.9917221069336,7844300,0.0,0.0
2015-06-10 00:00:00-04:00,98.4800033569336,99.55000305175781,98.19999694824219,98.87999725341797,75.50333404541016,10025100,0.0,0.0
2015-06-11 00:00:00-04:00,99.19999694824219,99.80000305175781,98.83000183105469,99.23999786376953,75.77821350097656,6175200,0.0,0.0
2015-06-12 00:00:00-04:00,98.87999725341797,99.2300033569336,98.12000274658203,98.3499984741211,75.09862518310547,8717200,0.0,0.0
2015-06-15 00:00:00-04:00,97.75,97.87000274658203,97.01000213623047,97.48999786376953,74.44195556640625,6833500,0.0,0.0
2015-06-16 00:00:00-04:00,97.5,98.48999786376953,97.0999984741211,98.36000061035156,75.10626220703125,6049500,0.0,0.0
2015-06-17 00:00:00-04:00,98.37999725341797,99.12000274658203,98.1500015258789,98.7300033569336,75.3887939453125,6155800,0.0,0.0
2015-06-18 00:00:00-04:00,98.86000061035156,100.55000305175781,98.70999908447266,100.36000061035156,76.63346099853516,8815800,0.0,0.0
2015-06-19 00:00:00-04:00,99.87999725341797,100.19999694824219,99.77999877929688,99.86000061035156,76.25164031982422,11653600,0.0,0.0
2015-06-22 00:00:00-04:00,100.5999984741211,100.83999633789062,99.98999786376953,100.08999633789062,76.4272689819336,5055900,0.0,0.0
2015-06-23 00:00:00-04:00,100.0999984741211,100.36000061035156,99.4800033569336,99.77999877929688,76.19055938720703,6046600,0.0,0.0
2015-06-24 00:00:00-04:00,99.51000213623047,99.80999755859375,99.06999969482422,99.33000183105469,75.84698486328125,7254700,0.0,0.0
2015-06-25 00:00:00-04:00,99.5,99.9800033569336,99.11000061035156,99.12000274658203,75.68659973144531,6581100,0.0,0.0
2015-06-26 00:00:00-04:00,99.43000030517578,100.12999725341797,99.25,99.63999938964844,76.08367156982422,9041100,0.0,0.0
2015-06-29 00:00:00-04:00,98.9800033569336,99.3499984741211,97.62000274658203,97.68000030517578,74.58702850341797,11150900,0.0,0.0
2015-06-30 00:00:00-04:00,98.43000030517578,98.44999694824219,97.30000305175781,97.45999908447266,74.41905212402344,8967900,0.0,0.0
2015-07-01 00:00:00-04:00,98.30000305175781,98.68000030517578,97.63999938964844,98.47000122070312,75.19025421142578,6726700,0.0,0.0
2015-07-02 00:00:00-04:00,98.8499984741211,99.0199966430664,98.31999969482422,98.44000244140625,75.16737365722656,6091900,0.0,0.0
2015-07-06 00:00:00-04:00,97.70999908447266,98.5,96.63999938964844,98.19999694824219,74.98409271240234,6817800,0.0,0.0
2015-07-07 00:00:00-04:00,98.62999725341797,98.9800033569336,97.5199966430664,98.91999816894531,75.53387451171875,7122600,0.0,0.0
2015-07-08 00:00:00-04:00,98.41999816894531,98.58999633789062,97.69000244140625,97.7699966430664,74.65577697753906,6845500,0.0,0.0
2015-07-09 00:00:00-04:00,99.05000305175781,99.54000091552734,98.4000015258789,98.4000015258789,75.1368179321289,7316400,0.0,0.0
2015-07-10 00:00:00-04:00,99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,75.99967956542969,6969300,0.0,0.0
2015-07-13 00:00:00-04:00,100.05000305175781,100.4800033569336,99.87000274658203,100.2699966430664,76.56471252441406,6986300,0.0,0.0
2015-07-14 00:00:00-04:00,99.26000213623047,99.87999725341797,98.55000305175781,99.77999877929688,76.19055938720703,9890600,0.0,0.0
2015-07-15 00:00:00-04:00,99.76000213623047,100.94000244140625,99.62999725341797,100.41999816894531,76.67925262451172,7990300,0.0,0.0
2015-07-16 00:00:00-04:00,100.94999694824219,101.36000061035156,100.77999877929688,101.11000061035156,77.20614624023438,5775000,0.0,0.0
2015-07-17 00:00:00-04:00,100.88999938964844,100.91000366210938,99.95999908447266,100.08000183105469,76.41964721679688,8054200,0.0,0.0
2015-07-20 00:00:00-04:00,100.5,100.6500015258789,100.0999984741211,100.37000274658203,76.64105987548828,5016200,0.0,0.0
2015-07-21 00:00:00-04:00,100.5999984741211,100.80999755859375,100.06999969482422,100.33999633789062,76.6181640625,5891600,0.0,0.0
2015-07-22 00:00:00-04:00,100.41000366210938,100.70999908447266,99.7300033569336,100.18000030517578,76.4959716796875,6721900,0.0,0.0
2015-07-23 00:00:00-04:00,100.5,100.5999984741211,100.0,100.19999694824219,76.5112533569336,5016100,0.0,0.0
2015-07-24 00:00:00-04:00,99.75,99.94999694824219,99.05000305175781,99.1500015258789,75.70950317382812,6524200,0.0,0.0
2015-07-27 00:00:00-04:00,98.97000122070312,98.98999786376953,97.91999816894531,98.27999877929688,75.04519653320312,8734000,0.0,0.0
2015-07-28 00:00:00-04:00,98.88999938964844,99.2300033569336,98.41999816894531,99.0199966430664,75.61021423339844,7757500,0.0,0.0
2015-07-29 00:00:00-04:00,99.26000213623047,100.05000305175781,99.05000305175781,99.7300033569336,76.15238952636719,7853500,0.0,0.0
2015-07-30 00:00:00-04:00,99.80000305175781,100.0,99.37999725341797,99.83999633789062,76.2363510131836,5517400,0.0,0.0
2015-07-31 00:00:00-04:00,100.33999633789062,100.9800033569336,99.95999908447266,100.20999908447266,76.51890563964844,6216800,0.0,0.0
2015-08-03 00:00:00-04:00,100.0,100.20999908447266,99.2300033569336,100.0199966430664,76.37384033203125,6172500,0.0,0.0
2015-08-04 00:00:00-04:00,100.41000366210938,100.5,99.6500015258789,99.80000305175781,76.2058334350586,6005300,0.0,0.0
2015-08-05 00:00:00-04:00,100.56999969482422,101.0,100.3499984741211,100.5199966430664,76.75562286376953,4571300,0.0,0.0
2015-08-06 00:00:00-04:00,100.48999786376953,100.5999984741211,99.01000213623047,99.06999969482422,75.64839172363281,6988000,0.0,0.0
2015-08-07 00:00:00-04:00,99.0199966430664,99.06999969482422,98.16000366210938,98.8499984741211,75.48040008544922,6027900,0.0,0.0
2015-08-10 00:00:00-04:00,99.56999969482422,100.05999755859375,99.44999694824219,99.79000091552734,76.19820404052734,6133500,0.0,0.0
2015-08-11 00:00:00-04:00,99.05000305175781,99.33999633789062,98.7699966430664,99.01000213623047,75.60260772705078,6682600,0.0,0.0
2015-08-12 00:00:00-04:00,98.4000015258789,98.7300033569336,97.41000366210938,98.70999908447266,75.37354278564453,7462400,0.0,0.0
2015-08-13 00:00:00-04:00,98.73999786376953,98.9800033569336,98.1500015258789,98.4800033569336,75.19790649414062,5048000,0.0,0.0
2015-08-14 00:00:00-04:00,98.33000183105469,98.83000183105469,97.87000274658203,98.80999755859375,75.44987487792969,5177300,0.0,0.0
