Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-03 00:00:00-04:00,1.9299999475479126,2.200000047683716,1.899999976158142,2.200000047683716,2.200000047683716,26218200,0.0,0.0
2015-08-04 00:00:00-04:00,2.180000066757202,2.180000066757202,2.049999952316284,2.130000114440918,2.130000114440918,14328400,0.0,0.0
2015-08-05 00:00:00-04:00,2.109999895095825,2.2100000381469727,2.0999999046325684,2.1600000858306885,2.1600000858306885,13236000,0.0,0.0
2015-08-06 00:00:00-04:00,2.1500000953674316,2.1700000762939453,2.0999999046325684,2.109999895095825,2.109999895095825,9475000,0.0,0.0
2015-08-07 00:00:00-04:00,2.0999999046325684,2.140000104904175,2.059999942779541,2.0899999141693115,2.0899999141693115,7680800,0.0,0.0
2015-08-10 00:00:00-04:00,1.9199999570846558,1.9800000190734863,1.8200000524520874,1.9299999475479126,1.9299999475479126,29926200,0.0,0.0
2015-08-11 00:00:00-04:00,1.909999966621399,1.9299999475479126,1.8799999952316284,1.899999976158142,1.899999976158142,7479200,0.0,0.0
2015-08-12 00:00:00-04:00,1.8799999952316284,1.9299999475479126,1.840000033378601,1.899999976158142,1.899999976158142,8521200,0.0,0.0
2015-08-13 00:00:00-04:00,1.899999976158142,1.909999966621399,1.7899999618530273,1.7899999618530273,1.7899999618530273,7839700,0.0,0.0
2015-08-14 00:00:00-04:00,1.7999999523162842,1.850000023841858,1.7899999618530273,1.840000033378601,1.840000033378601,6183400,0.0,0.0
2015-08-17 00:00:00-04:00,1.8200000524520874,1.8799999952316284,1.7999999523162842,1.7999999523162842,1.7999999523162842,9062400,0.0,0.0
2015-08-18 00:00:00-04:00,1.7899999618530273,1.8200000524520874,1.75,1.7999999523162842,1.7999999523162842,9751900,0.0,0.0
2015-08-19 00:00:00-04:00,1.7999999523162842,1.809999942779541,1.7599999904632568,1.7999999523162842,1.7999999523162842,7441200,0.0,0.0
2015-08-20 00:00:00-04:00,1.7899999618530273,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,13745700,0.0,0.0
2015-08-21 00:00:00-04:00,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7799999713897705,1.7799999713897705,12529500,0.0,0.0
2015-08-24 00:00:00-04:00,1.690000057220459,1.8300000429153442,1.649999976158142,1.75,1.75,17217400,0.0,0.0
2015-08-25 00:00:00-04:00,1.8200000524520874,1.8200000524520874,1.659999966621399,1.659999966621399,1.659999966621399,12097700,0.0,0.0
2015-08-26 00:00:00-04:00,1.690000057220459,1.7300000190734863,1.659999966621399,1.7200000286102295,1.7200000286102295,10715300,0.0,0.0
2015-08-27 00:00:00-04:00,1.7400000095367432,1.840000033378601,1.7400000095367432,1.7799999713897705,1.7799999713897705,11839300,0.0,0.0
2015-08-28 00:00:00-04:00,1.75,1.8700000047683716,1.75,1.850000023841858,1.850000023841858,10924600,0.0,0.0
2015-08-31 00:00:00-04:00,1.8200000524520874,1.8700000047683716,1.7899999618530273,1.809999942779541,1.809999942779541,6516000,0.0,0.0
2015-09-01 00:00:00-04:00,1.7699999809265137,1.8200000524520874,1.7100000381469727,1.7100000381469727,1.7100000381469727,8470700,0.0,0.0
2015-09-02 00:00:00-04:00,1.75,1.7699999809265137,1.7200000286102295,1.7699999809265137,1.7699999809265137,6306100,0.0,0.0
2015-09-03 00:00:00-04:00,1.7599999904632568,1.850000023841858,1.7599999904632568,1.7899999618530273,1.7899999618530273,7154200,0.0,0.0
2015-09-04 00:00:00-04:00,1.7599999904632568,1.840000033378601,1.7599999904632568,1.8200000524520874,1.8200000524520874,6725300,0.0,0.0
2015-09-08 00:00:00-04:00,1.850000023841858,1.8799999952316284,1.8300000429153442,1.8799999952316284,1.8799999952316284,6009500,0.0,0.0
2015-09-09 00:00:00-04:00,1.899999976158142,1.9700000286102295,1.8300000429153442,1.850000023841858,1.850000023841858,12612300,0.0,0.0
2015-09-10 00:00:00-04:00,1.840000033378601,1.8799999952316284,1.8300000429153442,1.840000033378601,1.840000033378601,4290400,0.0,0.0
2015-09-11 00:00:00-04:00,1.8799999952316284,2.140000104904175,1.809999942779541,2.009999990463257,2.009999990463257,31010300,0.0,0.0
2015-09-14 00:00:00-04:00,2.0,2.0,1.809999942779541,1.8200000524520874,1.8200000524520874,16458500,0.0,0.0
2015-09-15 00:00:00-04:00,1.840000033378601,1.8700000047683716,1.809999942779541,1.8600000143051147,1.8600000143051147,6524400,0.0,0.0
2015-09-16 00:00:00-04:00,1.8700000047683716,1.899999976158142,1.850000023841858,1.8899999856948853,1.8899999856948853,4928300,0.0,0.0
2015-09-17 00:00:00-04:00,1.899999976158142,1.940000057220459,1.8700000047683716,1.8899999856948853,1.8899999856948853,5831600,0.0,0.0
2015-09-18 00:00:00-04:00,1.8700000047683716,1.9199999570846558,1.850000023841858,1.8700000047683716,1.8700000047683716,11814000,0.0,0.0
2015-09-21 00:00:00-04:00,1.8700000047683716,1.899999976158142,1.809999942779541,1.809999942779541,1.809999942779541,5377800,0.0,0.0
2015-09-22 00:00:00-04:00,1.7999999523162842,1.840000033378601,1.7200000286102295,1.7300000190734863,1.7300000190734863,9975200,0.0,0.0
2015-09-23 00:00:00-04:00,1.7599999904632568,1.7799999713897705,1.690000057220459,1.7000000476837158,1.7000000476837158,9649200,0.0,0.0
2015-09-24 00:00:00-04:00,1.6799999475479126,1.7300000190734863,1.659999966621399,1.7200000286102295,1.7200000286102295,11247700,0.0,0.0
2015-09-25 00:00:00-04:00,1.75,1.75,1.6799999475479126,1.7100000381469727,1.7100000381469727,5644600,0.0,0.0
2015-09-28 00:00:00-04:00,1.690000057220459,1.7000000476837158,1.659999966621399,1.659999966621399,1.659999966621399,5693100,0.0,0.0
2015-09-29 00:00:00-04:00,1.6699999570846558,1.690000057220459,1.649999976158142,1.6699999570846558,1.6699999570846558,7005300,0.0,0.0
2015-09-30 00:00:00-04:00,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.7200000286102295,1.7200000286102295,5739500,0.0,0.0
2015-10-01 00:00:00-04:00,1.7699999809265137,1.7699999809265137,1.7200000286102295,1.7400000095367432,1.7400000095367432,5531700,0.0,0.0
2015-10-02 00:00:00-04:00,1.7599999904632568,1.8300000429153442,1.7200000286102295,1.8300000429153442,1.8300000429153442,7146100,0.0,0.0
2015-10-05 00:00:00-04:00,1.8200000524520874,1.8700000047683716,1.7699999809265137,1.7999999523162842,1.7999999523162842,7595600,0.0,0.0
2015-10-06 00:00:00-04:00,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.8300000429153442,1.8300000429153442,8558400,0.0,0.0
2015-10-07 00:00:00-04:00,1.8200000524520874,1.8700000047683716,1.8200000524520874,1.8600000143051147,1.8600000143051147,7859200,0.0,0.0
2015-10-08 00:00:00-04:00,1.8700000047683716,1.9500000476837158,1.850000023841858,1.9299999475479126,1.9299999475479126,9198700,0.0,0.0
2015-10-09 00:00:00-04:00,1.9199999570846558,1.9600000381469727,1.8899999856948853,1.9600000381469727,1.9600000381469727,8629100,0.0,0.0
2015-10-12 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.850000023841858,1.8700000047683716,1.8700000047683716,7686600,0.0,0.0
2015-10-13 00:00:00-04:00,1.8700000047683716,1.940000057220459,1.8600000143051147,1.9199999570846558,1.9199999570846558,6698400,0.0,0.0
2015-10-14 00:00:00-04:00,1.9199999570846558,1.9600000381469727,1.9199999570846558,1.9500000476837158,1.9500000476837158,10184300,0.0,0.0
2015-10-15 00:00:00-04:00,1.9700000286102295,2.059999942779541,1.9500000476837158,1.9700000286102295,1.9700000286102295,27327100,0.0,0.0
2015-10-16 00:00:00-04:00,2.0,2.0,1.8899999856948853,1.940000057220459,1.940000057220459,21544900,0.0,0.0
2015-10-19 00:00:00-04:00,1.909999966621399,2.009999990463257,1.909999966621399,2.009999990463257,2.009999990463257,10670800,0.0,0.0
2015-10-20 00:00:00-04:00,2.0,2.0299999713897705,1.9700000286102295,2.0199999809265137,2.0199999809265137,5584200,0.0,0.0
2015-10-21 00:00:00-04:00,2.0199999809265137,2.119999885559082,2.009999990463257,2.0999999046325684,2.0999999046325684,14944100,0.0,0.0
2015-10-22 00:00:00-04:00,2.0999999046325684,2.1600000858306885,2.0899999141693115,2.140000104904175,2.140000104904175,8208400,0.0,0.0
2015-10-23 00:00:00-04:00,2.0999999046325684,2.2100000381469727,2.0999999046325684,2.2100000381469727,2.2100000381469727,9564200,0.0,0.0
2015-10-26 00:00:00-04:00,2.2100000381469727,2.2100000381469727,2.119999885559082,2.1500000953674316,2.1500000953674316,6313500,0.0,0.0
2015-10-27 00:00:00-04:00,2.119999885559082,2.1600000858306885,2.0999999046325684,2.1500000953674316,2.1500000953674316,5755600,0.0,0.0
2015-10-28 00:00:00-04:00,2.140000104904175,2.200000047683716,2.119999885559082,2.180000066757202,2.180000066757202,6950600,0.0,0.0
2015-10-29 00:00:00-04:00,2.1500000953674316,2.180000066757202,2.109999895095825,2.130000114440918,2.130000114440918,4500400,0.0,0.0
2015-10-30 00:00:00-04:00,2.140000104904175,2.1500000953674316,2.119999885559082,2.119999885559082,2.119999885559082,4897100,0.0,0.0
2015-11-02 00:00:00-05:00,2.130000114440918,2.190000057220459,2.109999895095825,2.190000057220459,2.190000057220459,5858700,0.0,0.0
2015-11-03 00:00:00-05:00,2.1600000858306885,2.2899999618530273,2.1600000858306885,2.2799999713897705,2.2799999713897705,8705800,0.0,0.0
2015-11-04 00:00:00-05:00,2.2699999809265137,2.299999952316284,2.180000066757202,2.200000047683716,2.200000047683716,8205300,0.0,0.0
2015-11-05 00:00:00-05:00,2.2100000381469727,2.240000009536743,2.1700000762939453,2.200000047683716,2.200000047683716,4302200,0.0,0.0
2015-11-06 00:00:00-05:00,2.190000057220459,2.2100000381469727,2.130000114440918,2.1500000953674316,2.1500000953674316,8997100,0.0,0.0
2015-11-09 00:00:00-05:00,2.1500000953674316,2.180000066757202,2.0999999046325684,2.109999895095825,2.109999895095825,6231200,0.0,0.0
2015-11-10 00:00:00-05:00,2.0899999141693115,2.0999999046325684,2.0199999809265137,2.0199999809265137,2.0199999809265137,6162200,0.0,0.0
2015-11-11 00:00:00-05:00,2.0199999809265137,2.0899999141693115,2.0199999809265137,2.069999933242798,2.069999933242798,3532100,0.0,0.0
2015-11-12 00:00:00-05:00,2.049999952316284,2.069999933242798,2.0,2.0,2.0,3576800,0.0,0.0
2015-11-13 00:00:00-05:00,1.9900000095367432,2.0399999618530273,1.940000057220459,1.9900000095367432,1.9900000095367432,5920200,0.0,0.0
2015-11-16 00:00:00-05:00,1.9900000095367432,2.0199999809265137,1.9500000476837158,1.9900000095367432,1.9900000095367432,4149700,0.0,0.0
2015-11-17 00:00:00-05:00,2.009999990463257,2.0399999618530273,1.9700000286102295,1.9800000190734863,1.9800000190734863,5825100,0.0,0.0
2015-11-18 00:00:00-05:00,1.9900000095367432,2.1500000953674316,1.9800000190734863,2.119999885559082,2.119999885559082,9384700,0.0,0.0
2015-11-19 00:00:00-05:00,2.0999999046325684,2.1600000858306885,2.0899999141693115,2.140000104904175,2.140000104904175,4704300,0.0,0.0
2015-11-20 00:00:00-05:00,2.140000104904175,2.25,2.130000114440918,2.2200000286102295,2.2200000286102295,10727100,0.0,0.0
2015-11-23 00:00:00-05:00,2.2200000286102295,2.240000009536743,2.180000066757202,2.2200000286102295,2.2200000286102295,4863200,0.0,0.0
2015-11-24 00:00:00-05:00,2.200000047683716,2.4000000953674316,2.1700000762939453,2.3399999141693115,2.3399999141693115,15859700,0.0,0.0
2015-11-25 00:00:00-05:00,2.359999895095825,2.4000000953674316,2.309999942779541,2.380000114440918,2.380000114440918,6914800,0.0,0.0
2015-11-27 00:00:00-05:00,2.369999885559082,2.380000114440918,2.319999933242798,2.3299999237060547,2.3299999237060547,2606600,0.0,0.0
2015-11-30 00:00:00-05:00,2.3399999141693115,2.369999885559082,2.25,2.359999895095825,2.359999895095825,9924400,0.0,0.0
2015-12-01 00:00:00-05:00,2.359999895095825,2.369999885559082,2.309999942779541,2.3399999141693115,2.3399999141693115,5646400,0.0,0.0
2015-12-02 00:00:00-05:00,2.309999942779541,2.3399999141693115,2.2300000190734863,2.2699999809265137,2.2699999809265137,7501700,0.0,0.0
2015-12-03 00:00:00-05:00,2.25,2.309999942779541,2.200000047683716,2.2300000190734863,2.2300000190734863,7059900,0.0,0.0
2015-12-04 00:00:00-05:00,2.2300000190734863,2.2899999618530273,2.2100000381469727,2.2799999713897705,2.2799999713897705,4572600,0.0,0.0
2015-12-07 00:00:00-05:00,2.259999990463257,2.359999895095825,2.2100000381469727,2.359999895095825,2.359999895095825,8479600,0.0,0.0
2015-12-08 00:00:00-05:00,2.3399999141693115,2.4000000953674316,2.25,2.390000104904175,2.390000104904175,9055500,0.0,0.0
2015-12-09 00:00:00-05:00,2.369999885559082,2.4000000953674316,2.319999933242798,2.3499999046325684,2.3499999046325684,8710000,0.0,0.0
2015-12-10 00:00:00-05:00,2.359999895095825,2.5,2.3299999237060547,2.450000047683716,2.450000047683716,13069400,0.0,0.0
2015-12-11 00:00:00-05:00,2.4100000858306885,2.4700000286102295,2.359999895095825,2.359999895095825,2.359999895095825,11890000,0.0,0.0
2015-12-14 00:00:00-05:00,2.359999895095825,2.390000104904175,2.299999952316284,2.3399999141693115,2.3399999141693115,7625700,0.0,0.0
2015-12-15 00:00:00-05:00,2.3499999046325684,2.430000066757202,2.319999933242798,2.359999895095825,2.359999895095825,7423900,0.0,0.0
2015-12-16 00:00:00-05:00,2.390000104904175,2.549999952316284,2.369999885559082,2.5399999618530273,2.5399999618530273,19543600,0.0,0.0
2015-12-17 00:00:00-05:00,2.5199999809265137,2.5999999046325684,2.5199999809265137,2.559999942779541,2.559999942779541,11374100,0.0,0.0
2015-12-18 00:00:00-05:00,2.509999990463257,2.549999952316284,2.4200000762939453,2.450000047683716,2.450000047683716,17988100,0.0,0.0
2015-12-21 00:00:00-05:00,2.4700000286102295,2.5299999713897705,2.430000066757202,2.5299999713897705,2.5299999713897705,6876600,0.0,0.0
2015-12-22 00:00:00-05:00,2.549999952316284,2.7799999713897705,2.5399999618530273,2.7699999809265137,2.7699999809265137,24893200,0.0,0.0
2015-12-23 00:00:00-05:00,2.759999990463257,2.940000057220459,2.75,2.8299999237060547,2.8299999237060547,30365300,0.0,0.0
2015-12-24 00:00:00-05:00,2.880000114440918,3.0,2.859999895095825,2.9200000762939453,2.9200000762939453,11890900,0.0,0.0
2015-12-28 00:00:00-05:00,2.9100000858306885,3.0199999809265137,2.859999895095825,3.0,3.0,16050500,0.0,0.0
2015-12-29 00:00:00-05:00,3.0399999618530273,3.059999942779541,2.9700000286102295,3.0,3.0,15300900,0.0,0.0
2015-12-30 00:00:00-05:00,2.990000009536743,3.0399999618530273,2.930000066757202,2.9800000190734863,2.9800000190734863,10046600,0.0,0.0
2015-12-31 00:00:00-05:00,2.9700000286102295,3.009999990463257,2.869999885559082,2.869999885559082,2.869999885559082,11086100,0.0,0.0
2016-01-04 00:00:00-05:00,2.7699999809265137,2.819999933242798,2.630000114440918,2.7699999809265137,2.7699999809265137,32516800,0.0,0.0
2016-01-05 00:00:00-05:00,2.7699999809265137,2.799999952316284,2.640000104904175,2.75,2.75,12972300,0.0,0.0
2016-01-06 00:00:00-05:00,2.6600000858306885,2.7100000381469727,2.4700000286102295,2.509999990463257,2.509999990463257,23759400,0.0,0.0
2016-01-07 00:00:00-05:00,2.430000066757202,2.4800000190734863,2.259999990463257,2.2799999713897705,2.2799999713897705,22203500,0.0,0.0
2016-01-08 00:00:00-05:00,2.359999895095825,2.4200000762939453,2.0999999046325684,2.140000104904175,2.140000104904175,31822400,0.0,0.0
2016-01-11 00:00:00-05:00,2.1600000858306885,2.359999895095825,2.119999885559082,2.3399999141693115,2.3399999141693115,19629300,0.0,0.0
2016-01-12 00:00:00-05:00,2.4000000953674316,2.4600000381469727,2.2799999713897705,2.390000104904175,2.390000104904175,17986100,0.0,0.0
2016-01-13 00:00:00-05:00,2.4000000953674316,2.450000047683716,2.2100000381469727,2.25,2.25,12749700,0.0,0.0
2016-01-14 00:00:00-05:00,2.2899999618530273,2.3499999046325684,2.2100000381469727,2.2100000381469727,2.2100000381469727,15666600,0.0,0.0
2016-01-15 00:00:00-05:00,2.0999999046325684,2.130000114440918,1.9900000095367432,2.0299999713897705,2.0299999713897705,21199300,0.0,0.0
2016-01-19 00:00:00-05:00,2.0799999237060547,2.109999895095825,1.899999976158142,1.9500000476837158,1.9500000476837158,18978900,0.0,0.0
2016-01-20 00:00:00-05:00,1.809999942779541,1.9500000476837158,1.75,1.7999999523162842,1.7999999523162842,29243600,0.0,0.0
2016-01-21 00:00:00-05:00,1.8200000524520874,2.180000066757202,1.809999942779541,2.0899999141693115,2.0899999141693115,26387900,0.0,0.0
2016-01-22 00:00:00-05:00,2.109999895095825,2.1700000762939453,1.9800000190734863,2.0199999809265137,2.0199999809265137,16245500,0.0,0.0
2016-01-25 00:00:00-05:00,2.009999990463257,2.1500000953674316,2.009999990463257,2.119999885559082,2.119999885559082,13080900,0.0,0.0
2016-01-26 00:00:00-05:00,2.140000104904175,2.1500000953674316,2.0299999713897705,2.069999933242798,2.069999933242798,11097400,0.0,0.0
2016-01-27 00:00:00-05:00,2.0799999237060547,2.180000066757202,2.069999933242798,2.130000114440918,2.130000114440918,10833200,0.0,0.0
2016-01-28 00:00:00-05:00,2.1600000858306885,2.1700000762939453,2.069999933242798,2.0799999237060547,2.0799999237060547,7118400,0.0,0.0
2016-01-29 00:00:00-05:00,2.0899999141693115,2.200000047683716,2.069999933242798,2.200000047683716,2.200000047683716,11998100,0.0,0.0
2016-02-01 00:00:00-05:00,2.1700000762939453,2.190000057220459,2.109999895095825,2.140000104904175,2.140000104904175,8816100,0.0,0.0
2016-02-02 00:00:00-05:00,2.109999895095825,2.140000104904175,1.9600000381469727,1.9900000095367432,1.9900000095367432,11224100,0.0,0.0
2016-02-03 00:00:00-05:00,2.0399999618530273,2.0799999237060547,1.9500000476837158,2.069999933242798,2.069999933242798,9978600,0.0,0.0
2016-02-04 00:00:00-05:00,2.059999942779541,2.1700000762939453,2.0299999713897705,2.0899999141693115,2.0899999141693115,8284800,0.0,0.0
2016-02-05 00:00:00-05:00,2.059999942779541,2.0799999237060547,1.9800000190734863,1.9800000190734863,1.9800000190734863,7914400,0.0,0.0
2016-02-08 00:00:00-05:00,1.9700000286102295,1.9800000190734863,1.8700000047683716,1.9299999475479126,1.9299999475479126,11589000,0.0,0.0
2016-02-09 00:00:00-05:00,1.8899999856948853,2.0,1.850000023841858,1.899999976158142,1.899999976158142,14991500,0.0,0.0
2016-02-10 00:00:00-05:00,1.9199999570846558,1.9800000190734863,1.8300000429153442,1.840000033378601,1.840000033378601,9466100,0.0,0.0
2016-02-11 00:00:00-05:00,1.8200000524520874,1.940000057220459,1.809999942779541,1.8600000143051147,1.8600000143051147,7858300,0.0,0.0
2016-02-12 00:00:00-05:00,1.8899999856948853,1.909999966621399,1.8200000524520874,1.8300000429153442,1.8300000429153442,9957300,0.0,0.0
2016-02-16 00:00:00-05:00,1.8600000143051147,1.899999976158142,1.8200000524520874,1.8300000429153442,1.8300000429153442,11853400,0.0,0.0
2016-02-17 00:00:00-05:00,1.850000023841858,1.940000057220459,1.850000023841858,1.899999976158142,1.899999976158142,13770200,0.0,0.0
2016-02-18 00:00:00-05:00,1.9299999475479126,1.9800000190734863,1.899999976158142,1.909999966621399,1.909999966621399,10823400,0.0,0.0
2016-02-19 00:00:00-05:00,1.9299999475479126,1.9299999475479126,1.8300000429153442,1.909999966621399,1.909999966621399,7784100,0.0,0.0
2016-02-22 00:00:00-05:00,1.940000057220459,2.0399999618530273,1.9299999475479126,2.009999990463257,2.009999990463257,9895500,0.0,0.0
2016-02-23 00:00:00-05:00,2.0399999618530273,2.059999942779541,1.9700000286102295,1.9700000286102295,1.9700000286102295,6710600,0.0,0.0
2016-02-24 00:00:00-05:00,1.9800000190734863,2.0399999618530273,1.9299999475479126,2.0199999809265137,2.0199999809265137,6906200,0.0,0.0
2016-02-25 00:00:00-05:00,2.0199999809265137,2.0399999618530273,1.9800000190734863,2.0299999713897705,2.0299999713897705,5614400,0.0,0.0
2016-02-26 00:00:00-05:00,2.0399999618530273,2.0999999046325684,2.0299999713897705,2.069999933242798,2.069999933242798,7911500,0.0,0.0
2016-02-29 00:00:00-05:00,2.059999942779541,2.1500000953674316,2.049999952316284,2.140000104904175,2.140000104904175,11400300,0.0,0.0
2016-03-01 00:00:00-05:00,2.1600000858306885,2.200000047683716,2.119999885559082,2.180000066757202,2.180000066757202,9011200,0.0,0.0
2016-03-02 00:00:00-05:00,2.200000047683716,2.3299999237060547,2.180000066757202,2.319999933242798,2.319999933242798,10845700,0.0,0.0
2016-03-03 00:00:00-05:00,2.319999933242798,2.549999952316284,2.299999952316284,2.4600000381469727,2.4600000381469727,22092400,0.0,0.0
2016-03-04 00:00:00-05:00,2.4200000762939453,2.5,2.3399999141693115,2.369999885559082,2.369999885559082,15449000,0.0,0.0
2016-03-07 00:00:00-05:00,2.359999895095825,2.4700000286102295,2.359999895095825,2.4700000286102295,2.4700000286102295,8754300,0.0,0.0
2016-03-08 00:00:00-05:00,2.440000057220459,2.4600000381469727,2.299999952316284,2.299999952316284,2.299999952316284,10026900,0.0,0.0
2016-03-09 00:00:00-05:00,2.319999933242798,2.3499999046325684,2.200000047683716,2.259999990463257,2.259999990463257,13082400,0.0,0.0
2016-03-10 00:00:00-05:00,2.2899999618530273,2.309999942779541,2.1500000953674316,2.259999990463257,2.259999990463257,9603500,0.0,0.0
2016-03-11 00:00:00-05:00,2.2899999618530273,2.5399999618530273,2.2899999618530273,2.5199999809265137,2.5199999809265137,21382400,0.0,0.0
2016-03-14 00:00:00-04:00,2.5299999713897705,2.75,2.5,2.7200000286102295,2.7200000286102295,33848000,0.0,0.0
2016-03-15 00:00:00-04:00,2.6700000762939453,2.690000057220459,2.450000047683716,2.490000009536743,2.490000009536743,21573600,0.0,0.0
2016-03-16 00:00:00-04:00,2.5,2.640000104904175,2.490000009536743,2.630000114440918,2.630000114440918,13015700,0.0,0.0
2016-03-17 00:00:00-04:00,2.7699999809265137,2.809999942779541,2.700000047683716,2.799999952316284,2.799999952316284,29000800,0.0,0.0
2016-03-18 00:00:00-04:00,2.799999952316284,2.930000066757202,2.7699999809265137,2.930000066757202,2.930000066757202,26330500,0.0,0.0
2016-03-21 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,13464900,0.0,0.0
2016-03-22 00:00:00-04:00,2.7300000190734863,2.8499999046325684,2.7100000381469727,2.7899999618530273,2.7899999618530273,10315800,0.0,0.0
2016-03-23 00:00:00-04:00,2.799999952316284,2.8299999237060547,2.680000066757202,2.680000066757202,2.680000066757202,10167100,0.0,0.0
2016-03-24 00:00:00-04:00,2.690000057220459,2.809999942779541,2.619999885559082,2.7899999618530273,2.7899999618530273,10040200,0.0,0.0
2016-03-28 00:00:00-04:00,2.809999942779541,2.8399999141693115,2.7300000190734863,2.7799999713897705,2.7799999713897705,7683700,0.0,0.0
2016-03-29 00:00:00-04:00,2.740000009536743,2.880000114440918,2.700000047683716,2.859999895095825,2.859999895095825,13616200,0.0,0.0
2016-03-30 00:00:00-04:00,2.880000114440918,2.9800000190734863,2.8499999046325684,2.859999895095825,2.859999895095825,14945900,0.0,0.0
2016-03-31 00:00:00-04:00,2.8399999141693115,2.880000114440918,2.799999952316284,2.8499999046325684,2.8499999046325684,9071500,0.0,0.0
2016-04-01 00:00:00-04:00,2.7899999618530273,2.880000114440918,2.759999990463257,2.8299999237060547,2.8299999237060547,8257700,0.0,0.0
2016-04-04 00:00:00-04:00,2.8299999237060547,2.869999885559082,2.799999952316284,2.8299999237060547,2.8299999237060547,5591100,0.0,0.0
2016-04-05 00:00:00-04:00,2.759999990463257,2.8399999141693115,2.7200000286102295,2.759999990463257,2.759999990463257,9640200,0.0,0.0
2016-04-06 00:00:00-04:00,2.75,2.799999952316284,2.7200000286102295,2.799999952316284,2.799999952316284,12534600,0.0,0.0
2016-04-07 00:00:00-04:00,2.759999990463257,2.8299999237060547,2.609999895095825,2.640000104904175,2.640000104904175,13479200,0.0,0.0
2016-04-08 00:00:00-04:00,2.700000047683716,2.759999990463257,2.680000066757202,2.740000009536743,2.740000009536743,8489000,0.0,0.0
2016-04-11 00:00:00-04:00,2.759999990463257,2.819999933242798,2.740000009536743,2.759999990463257,2.759999990463257,9045100,0.0,0.0
2016-04-12 00:00:00-04:00,2.7899999618530273,2.8499999046325684,2.759999990463257,2.809999942779541,2.809999942779541,16131900,0.0,0.0
2016-04-13 00:00:00-04:00,2.7799999713897705,2.819999933242798,2.7300000190734863,2.799999952316284,2.799999952316284,8048000,0.0,0.0
2016-04-14 00:00:00-04:00,2.7699999809265137,2.7899999618530273,2.700000047683716,2.7200000286102295,2.7200000286102295,8985300,0.0,0.0
2016-04-15 00:00:00-04:00,2.7200000286102295,2.75,2.680000066757202,2.700000047683716,2.700000047683716,7487500,0.0,0.0
2016-04-18 00:00:00-04:00,2.6700000762939453,2.799999952316284,2.6500000953674316,2.759999990463257,2.759999990463257,8938800,0.0,0.0
2016-04-19 00:00:00-04:00,2.7799999713897705,2.7799999713897705,2.609999895095825,2.619999885559082,2.619999885559082,11719900,0.0,0.0
2016-04-20 00:00:00-04:00,2.619999885559082,2.7200000286102295,2.609999895095825,2.700000047683716,2.700000047683716,7926100,0.0,0.0
2016-04-21 00:00:00-04:00,2.6500000953674316,2.700000047683716,2.5999999046325684,2.619999885559082,2.619999885559082,13957200,0.0,0.0
2016-04-22 00:00:00-04:00,3.190000057220459,3.990000009536743,3.180000066757202,3.990000009536743,3.990000009536743,143265300,0.0,0.0
2016-04-25 00:00:00-04:00,3.809999942779541,3.819999933242798,3.309999942779541,3.450000047683716,3.450000047683716,80607900,0.0,0.0
2016-04-26 00:00:00-04:00,3.450000047683716,3.75,3.440000057220459,3.6600000858306885,3.6600000858306885,36336900,0.0,0.0
2016-04-27 00:00:00-04:00,3.549999952316284,3.75,3.5299999713897705,3.7300000190734863,3.7300000190734863,24186800,0.0,0.0
2016-04-28 00:00:00-04:00,3.690000057220459,3.799999952316284,3.5999999046325684,3.609999895095825,3.609999895095825,20230000,0.0,0.0
2016-04-29 00:00:00-04:00,3.690000057220459,3.690000057220459,3.450000047683716,3.549999952316284,3.549999952316284,17717800,0.0,0.0
2016-05-02 00:00:00-04:00,3.5799999237060547,3.75,3.569999933242798,3.740000009536743,3.740000009536743,16972800,0.0,0.0
2016-05-03 00:00:00-04:00,3.700000047683716,3.7100000381469727,3.5799999237060547,3.5999999046325684,3.5999999046325684,13784800,0.0,0.0
2016-05-04 00:00:00-04:00,3.5399999618530273,3.6700000762939453,3.5399999618530273,3.5999999046325684,3.5999999046325684,8688500,0.0,0.0
2016-05-05 00:00:00-04:00,3.640000104904175,3.799999952316284,3.609999895095825,3.6600000858306885,3.6600000858306885,21529600,0.0,0.0
2016-05-06 00:00:00-04:00,3.6500000953674316,3.75,3.640000104904175,3.680000066757202,3.680000066757202,11839300,0.0,0.0
2016-05-09 00:00:00-04:00,3.6600000858306885,3.680000066757202,3.450000047683716,3.6500000953674316,3.6500000953674316,16299400,0.0,0.0
2016-05-10 00:00:00-04:00,3.6600000858306885,3.680000066757202,3.559999942779541,3.640000104904175,3.640000104904175,9415100,0.0,0.0
2016-05-11 00:00:00-04:00,3.609999895095825,3.680000066757202,3.5999999046325684,3.6500000953674316,3.6500000953674316,7540300,0.0,0.0
2016-05-12 00:00:00-04:00,3.6500000953674316,3.680000066757202,3.549999952316284,3.5899999141693115,3.5899999141693115,9255800,0.0,0.0
