Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-10-23 00:00:00-04:00,84.26000213623047,84.33000183105469,82.30000305175781,83.2300033569336,62.065025329589844,14292100,0.0,0.0
2014-10-24 00:00:00-04:00,85.0999984741211,85.97000122070312,84.91000366210938,85.16000366210938,63.504268646240234,13465600,0.0,0.0
2014-10-27 00:00:00-04:00,84.95999908447266,86.4800033569336,84.83000183105469,85.94999694824219,64.09334564208984,10316600,0.0,0.0
2014-10-28 00:00:00-04:00,86.19999694824219,86.6500015258789,86.16999816894531,86.47000122070312,64.48112487792969,9437700,0.0,0.0
2014-10-29 00:00:00-04:00,86.66999816894531,86.66999816894531,85.91000366210938,86.54000091552734,64.5333023071289,6880600,0.0,0.0
2014-10-30 00:00:00-04:00,86.16000366210938,87.0,85.66999816894531,86.94000244140625,64.83160400390625,5560300,0.0,0.0
2014-10-31 00:00:00-04:00,87.08000183105469,87.36000061035156,86.70999908447266,87.2699966430664,65.07766723632812,9359800,0.0,0.0
2014-11-03 00:00:00-05:00,86.66000366210938,87.38999938964844,86.19999694824219,87.37999725341797,65.15972137451172,7789500,0.0,0.0
2014-11-04 00:00:00-05:00,87.48999786376953,88.87000274658203,87.44000244140625,88.63999938964844,66.09931945800781,10594800,0.0,0.0
2014-11-05 00:00:00-05:00,88.73999786376953,89.48999786376953,88.36000061035156,89.0,66.36775970458984,8462000,0.0,0.0
2014-11-06 00:00:00-05:00,89.08000183105469,89.19999694824219,88.56999969482422,88.9000015258789,66.29317474365234,6628900,0.0,0.0
2014-11-07 00:00:00-05:00,88.73999786376953,89.19999694824219,88.25,89.12999725341797,66.46470642089844,5975700,0.0,0.0
2014-11-10 00:00:00-05:00,88.91999816894531,89.5,88.26000213623047,89.44999694824219,66.70332336425781,5927100,0.0,0.0
2014-11-11 00:00:00-05:00,89.37999725341797,89.79000091552734,89.16999816894531,89.66999816894531,66.86737060546875,6343900,0.0,0.0
2014-11-12 00:00:00-05:00,89.5999984741211,89.87999725341797,89.41999816894531,89.4800033569336,66.72569274902344,6298700,0.0,0.0
2014-11-13 00:00:00-05:00,88.94000244140625,89.83999633789062,88.45999908447266,88.5999984741211,66.06946563720703,10191600,0.0,0.0
2014-11-14 00:00:00-05:00,88.69999694824219,88.88999938964844,87.93000030517578,88.11000061035156,65.7040786743164,7559400,0.0,0.0
2014-11-17 00:00:00-05:00,88.0,88.18000030517578,87.37000274658203,87.83999633789062,65.50273895263672,9475800,0.0,0.0
2014-11-18 00:00:00-05:00,88.0199966430664,88.18000030517578,87.48999786376953,87.94999694824219,65.58477783203125,6419400,0.0,0.0
2014-11-19 00:00:00-05:00,88.23999786376953,88.87000274658203,87.93000030517578,88.7300033569336,66.16642761230469,6570400,0.0,0.0
2014-11-20 00:00:00-05:00,88.33000183105469,88.80000305175781,88.33000183105469,88.47000122070312,65.97254943847656,5527600,0.0,0.0
2014-11-21 00:00:00-05:00,89.26000213623047,89.43000030517578,88.45999908447266,88.5999984741211,66.06946563720703,8984100,0.0,0.0
2014-11-24 00:00:00-05:00,88.87999725341797,88.88999938964844,87.86000061035156,88.11000061035156,65.7040786743164,5569200,0.0,0.0
2014-11-25 00:00:00-05:00,88.36000061035156,88.81999969482422,88.08000183105469,88.80000305175781,66.21863555908203,6439700,0.0,0.0
2014-11-26 00:00:00-05:00,88.83000183105469,88.87999725341797,88.44999694824219,88.87999725341797,66.27825927734375,4420000,0.0,0.0
2014-11-28 00:00:00-05:00,89.08999633789062,90.55999755859375,88.97000122070312,90.43000030517578,67.43408966064453,7661800,0.0,0.0
2014-12-01 00:00:00-05:00,90.16999816894531,90.66999816894531,89.5199966430664,90.08000183105469,67.17312622070312,6745100,0.0,0.0
2014-12-02 00:00:00-05:00,90.44000244140625,91.16999816894531,90.12000274658203,91.06999969482422,67.91136932373047,7432900,0.0,0.0
2014-12-03 00:00:00-05:00,90.83999633789062,90.97000122070312,89.63999938964844,90.0,67.11347198486328,6465600,0.0,0.0
2014-12-04 00:00:00-05:00,90.5,90.94000244140625,90.0999984741211,90.58000183105469,67.54597473144531,6406700,0.0,0.0
2014-12-05 00:00:00-05:00,90.31999969482422,90.41999816894531,89.20999908447266,90.37999725341797,67.39682006835938,6383400,0.0,0.0
2014-12-08 00:00:00-05:00,90.33999633789062,91.0,90.31999969482422,90.76000213623047,67.68017578125,4721900,0.0,0.0
2014-12-09 00:00:00-05:00,90.47000122070312,90.77999877929688,89.87000274658203,90.70999908447266,67.64290618896484,5704000,0.0,0.0
2014-12-10 00:00:00-05:00,90.94999694824219,91.0999984741211,89.95999908447266,90.0,67.11347198486328,6293300,0.0,0.0
2014-12-11 00:00:00-05:00,90.0,91.27999877929688,89.9800033569336,90.41000366210938,67.419189453125,6468700,0.0,0.0
2014-12-12 00:00:00-05:00,90.01000213623047,90.97000122070312,89.52999877929688,89.55000305175781,66.77789306640625,6574600,0.0,0.0
2014-12-15 00:00:00-05:00,89.69999694824219,90.5999984741211,89.02999877929688,89.19999694824219,66.51689910888672,6511900,0.0,0.0
2014-12-16 00:00:00-05:00,89.13999938964844,90.95999908447266,88.37999725341797,89.36000061035156,66.63623809814453,8773800,0.0,0.0
2014-12-17 00:00:00-05:00,89.55999755859375,91.16000366210938,89.4000015258789,90.69999694824219,67.63546752929688,7412700,0.0,0.0
2014-12-18 00:00:00-05:00,91.01000213623047,92.0,90.55000305175781,92.0,68.60487365722656,8724500,0.0,0.0
2014-12-19 00:00:00-05:00,92.1500015258789,92.7300033569336,91.76000213623047,92.05000305175781,68.64213562011719,14037800,0.0,0.0
2014-12-22 00:00:00-05:00,92.0999984741211,92.7300033569336,92.0,92.5999984741211,69.05229949951172,7157100,0.0,0.0
2014-12-23 00:00:00-05:00,92.73999786376953,93.4800033569336,92.69999694824219,93.29000091552734,69.56684112548828,5610600,0.0,0.0
2014-12-24 00:00:00-05:00,93.5,93.88999938964844,93.13999938964844,93.13999938964844,69.4549560546875,2403000,0.0,0.0
2014-12-26 00:00:00-05:00,93.1500015258789,93.80999755859375,93.05999755859375,93.45999908447266,69.6935806274414,3148700,0.0,0.0
2014-12-29 00:00:00-05:00,93.12000274658203,93.43000030517578,92.5,92.63999938964844,69.08213806152344,4657700,0.0,0.0
2014-12-30 00:00:00-05:00,92.25,92.81999969482422,92.0999984741211,92.4000015258789,68.90316772460938,4730000,0.0,0.0
2014-12-31 00:00:00-05:00,92.04000091552734,92.55000305175781,91.02999877929688,91.08999633789062,67.92627716064453,5712100,0.0,0.0
2015-01-02 00:00:00-05:00,90.83999633789062,91.0,89.91999816894531,90.44000244140625,67.44157409667969,7251400,0.0,0.0
2015-01-05 00:00:00-05:00,90.2300033569336,91.0,89.8499984741211,90.01000213623047,67.12091064453125,8626100,0.0,0.0
2015-01-06 00:00:00-05:00,90.30999755859375,90.55999755859375,89.26000213623047,89.5999984741211,66.8151626586914,7791200,0.0,0.0
2015-01-07 00:00:00-05:00,89.94000244140625,90.37000274658203,89.55999755859375,90.06999969482422,67.16566467285156,5986600,0.0,0.0
2015-01-08 00:00:00-05:00,90.4800033569336,91.2300033569336,90.12999725341797,91.0999984741211,67.93375396728516,6823300,0.0,0.0
2015-01-09 00:00:00-05:00,91.18000030517578,91.18000030517578,90.12000274658203,90.25,67.29991149902344,4872800,0.0,0.0
2015-01-12 00:00:00-05:00,90.4800033569336,90.62000274658203,89.51000213623047,89.91999816894531,67.05382537841797,5250900,0.0,0.0
2015-01-13 00:00:00-05:00,90.77999877929688,91.5,89.7699966430664,90.30000305175781,67.33720397949219,6727100,0.0,0.0
2015-01-14 00:00:00-05:00,89.7300033569336,90.16000366210938,89.43000030517578,89.98999786376953,67.10601806640625,6418200,0.0,0.0
2015-01-15 00:00:00-05:00,90.48999786376953,90.5,89.33999633789062,89.86000061035156,67.00908660888672,6768200,0.0,0.0
2015-01-16 00:00:00-05:00,89.94999694824219,91.33999633789062,89.87000274658203,91.25,68.04560089111328,8815700,0.0,0.0
2015-01-20 00:00:00-05:00,91.25,91.79000091552734,90.5,91.19000244140625,68.00082397460938,9869900,0.0,0.0
2015-01-21 00:00:00-05:00,90.4000015258789,91.19000244140625,89.62999725341797,90.7300033569336,68.13904571533203,6974500,0.644,0.0
2015-01-22 00:00:00-05:00,91.04000091552734,91.69000244140625,89.87000274658203,91.62000274658203,68.80744171142578,7211200,0.0,0.0
2015-01-23 00:00:00-05:00,91.16999816894531,91.19000244140625,89.94999694824219,90.08000183105469,67.65088653564453,6745700,0.0,0.0
2015-01-26 00:00:00-05:00,89.94999694824219,89.94999694824219,88.73999786376953,89.58000183105469,67.27538299560547,9371700,0.0,0.0
2015-01-27 00:00:00-05:00,87.0999984741211,87.20999908447266,86.0199966430664,86.48999786376953,64.95472717285156,14417400,0.0,0.0
2015-01-28 00:00:00-05:00,86.62999725341797,86.91000366210938,85.01000213623047,85.1500015258789,63.94839859008789,14033400,0.0,0.0
2015-01-29 00:00:00-05:00,85.77999877929688,86.11000061035156,85.1500015258789,85.66999816894531,64.33892822265625,12054500,0.0,0.0
2015-01-30 00:00:00-05:00,85.08999633789062,85.22000122070312,84.25,84.29000091552734,63.302520751953125,14685300,0.0,0.0
2015-02-02 00:00:00-05:00,84.58000183105469,85.13999938964844,83.68000030517578,85.12000274658203,63.925872802734375,10278700,0.0,0.0
2015-02-03 00:00:00-05:00,85.94999694824219,86.0,85.12000274658203,85.94999694824219,64.54920196533203,10747900,0.0,0.0
2015-02-04 00:00:00-05:00,85.88999938964844,86.4800033569336,85.55000305175781,85.79000091552734,64.42906951904297,9212800,0.0,0.0
2015-02-05 00:00:00-05:00,86.23999786376953,86.77999877929688,86.0999984741211,86.69999694824219,65.11248016357422,6531300,0.0,0.0
2015-02-06 00:00:00-05:00,86.55999755859375,86.61000061035156,85.1500015258789,85.61000061035156,64.29390716552734,8429800,0.0,0.0
2015-02-09 00:00:00-05:00,85.30999755859375,85.43000030517578,84.58999633789062,85.05000305175781,63.8733024597168,8811500,0.0,0.0
2015-02-10 00:00:00-05:00,85.33000183105469,85.56999969482422,84.81999969482422,85.38999938964844,64.12865447998047,7059300,0.0,0.0
2015-02-11 00:00:00-05:00,85.94999694824219,86.19999694824219,85.1500015258789,85.63999938964844,64.31640625,7184600,0.0,0.0
2015-02-12 00:00:00-05:00,86.05999755859375,86.1500015258789,85.41000366210938,86.02999877929688,64.60931396484375,6074600,0.0,0.0
2015-02-13 00:00:00-05:00,86.02999877929688,86.1500015258789,85.5,85.9000015258789,64.51168060302734,6272000,0.0,0.0
2015-02-17 00:00:00-05:00,86.05999755859375,86.05999755859375,85.0,85.48999786376953,64.20378112792969,10310400,0.0,0.0
2015-02-18 00:00:00-05:00,85.76000213623047,86.38999938964844,85.5199966430664,86.26000213623047,64.78202819824219,8132300,0.0,0.0
2015-02-19 00:00:00-05:00,86.11000061035156,86.30000305175781,85.05000305175781,85.20999908447266,63.993465423583984,7271600,0.0,0.0
2015-02-20 00:00:00-05:00,84.94999694824219,85.05000305175781,84.19000244140625,84.87000274658203,63.738128662109375,9581300,0.0,0.0
2015-02-23 00:00:00-05:00,84.95999908447266,85.5,84.6500015258789,85.38999938964844,64.12865447998047,7919200,0.0,0.0
2015-02-24 00:00:00-05:00,85.51000213623047,85.73999786376953,85.01000213623047,85.5,64.21125030517578,6502200,0.0,0.0
2015-02-25 00:00:00-05:00,85.69999694824219,85.80000305175781,85.23999786376953,85.45999908447266,64.18122863769531,5975800,0.0,0.0
2015-02-26 00:00:00-05:00,85.41999816894531,85.76000213623047,84.88999938964844,85.16999816894531,63.96342086791992,7964500,0.0,0.0
2015-02-27 00:00:00-05:00,85.0199966430664,85.37999725341797,84.56999969482422,85.12999725341797,63.933372497558594,7685000,0.0,0.0
2015-03-02 00:00:00-05:00,85.12999725341797,85.41000366210938,84.83999633789062,85.41000366210938,64.1436767578125,7235200,0.0,0.0
2015-03-03 00:00:00-05:00,85.3499984741211,85.44000244140625,84.54000091552734,85.16000366210938,63.95592498779297,6095600,0.0,0.0
2015-03-04 00:00:00-05:00,85.04000091552734,85.23999786376953,84.20999908447266,84.3499984741211,63.34760665893555,7370000,0.0,0.0
2015-03-05 00:00:00-05:00,84.62000274658203,84.76000213623047,84.08999633789062,84.62999725341797,63.55788040161133,5914200,0.0,0.0
2015-03-06 00:00:00-05:00,84.33999633789062,84.37000274658203,82.37000274658203,82.66000366210938,62.078407287597656,11338700,0.0,0.0
2015-03-09 00:00:00-04:00,82.79000091552734,83.20999908447266,82.68000030517578,83.08999633789062,62.40132141113281,7326700,0.0,0.0
2015-03-10 00:00:00-04:00,82.47000122070312,82.87999725341797,81.54000091552734,81.54000091552734,61.23724365234375,9681400,0.0,0.0
2015-03-11 00:00:00-04:00,81.52999877929688,81.77999877929688,80.80999755859375,81.38999938964844,61.12458038330078,10066600,0.0,0.0
2015-03-12 00:00:00-04:00,81.58999633789062,82.12000274658203,81.51000213623047,82.08999633789062,61.65032196044922,6951100,0.0,0.0
2015-03-13 00:00:00-04:00,81.9800033569336,82.27999877929688,81.1500015258789,81.83000183105469,61.45506286621094,7492500,0.0,0.0
2015-03-16 00:00:00-04:00,82.08000183105469,83.94999694824219,81.98999786376953,83.55999755859375,62.75429153442383,15618300,0.0,0.0
2015-03-17 00:00:00-04:00,83.36000061035156,83.37000274658203,82.43000030517578,82.8499984741211,62.221073150634766,7509300,0.0,0.0
2015-03-18 00:00:00-04:00,82.86000061035156,84.05000305175781,82.0199966430664,83.75,62.89698028564453,12607900,0.0,0.0
2015-03-19 00:00:00-04:00,83.45999908447266,83.75,83.12000274658203,83.37999725341797,62.619140625,9257500,0.0,0.0
2015-03-20 00:00:00-04:00,83.98999786376953,84.79000091552734,83.7699966430664,84.73999786376953,63.6404914855957,22580300,0.0,0.0
2015-03-23 00:00:00-04:00,84.37000274658203,85.05000305175781,84.36000061035156,84.86000061035156,63.73061752319336,9891100,0.0,0.0
2015-03-24 00:00:00-04:00,84.88999938964844,85.11000061035156,83.87000274658203,83.91999816894531,63.024654388427734,7478800,0.0,0.0
2015-03-25 00:00:00-04:00,84.37000274658203,84.37000274658203,82.86000061035156,83.01000213623047,62.341251373291016,8482200,0.0,0.0
2015-03-26 00:00:00-04:00,82.58000183105469,82.61000061035156,81.94999694824219,82.1500015258789,61.69538879394531,7311600,0.0,0.0
2015-03-27 00:00:00-04:00,82.08000183105469,82.54000091552734,81.98999786376953,82.30999755859375,61.8155403137207,6440600,0.0,0.0
2015-03-30 00:00:00-04:00,82.62999725341797,82.94999694824219,82.1500015258789,82.72000122070312,62.12346649169922,6416800,0.0,0.0
2015-03-31 00:00:00-04:00,82.76000213623047,82.93000030517578,81.94000244140625,81.94000244140625,61.537681579589844,8649700,0.0,0.0
2015-04-01 00:00:00-04:00,82.44000244140625,82.44999694824219,81.44999694824219,82.31999969482422,61.82305145263672,7395300,0.0,0.0
2015-04-02 00:00:00-04:00,82.16999816894531,82.58999633789062,81.91999816894531,82.43000030517578,61.90566635131836,6169800,0.0,0.0
2015-04-06 00:00:00-04:00,81.91999816894531,83.2300033569336,81.51000213623047,83.04000091552734,62.36379623413086,6856300,0.0,0.0
2015-04-07 00:00:00-04:00,82.93000030517578,83.29000091552734,82.33000183105469,82.38999938964844,61.87562561035156,6329900,0.0,0.0
2015-04-08 00:00:00-04:00,82.30000305175781,83.18000030517578,82.2699966430664,82.7699966430664,62.1609992980957,6523400,0.0,0.0
2015-04-09 00:00:00-04:00,82.62999725341797,82.94999694824219,82.01000213623047,82.88999938964844,62.25114059448242,6185000,0.0,0.0
2015-04-10 00:00:00-04:00,82.80000305175781,83.62999725341797,82.72000122070312,83.3499984741211,62.59659957885742,7001700,0.0,0.0
2015-04-13 00:00:00-04:00,83.0,83.94999694824219,82.94000244140625,83.43000030517578,62.65666961669922,8290500,0.0,0.0
2015-04-14 00:00:00-04:00,83.38999938964844,83.87999725341797,83.05000305175781,83.5999984741211,62.78435516357422,6792600,0.0,0.0
2015-04-15 00:00:00-04:00,83.8499984741211,84.19999694824219,83.4800033569336,83.51000213623047,62.716758728027344,7006400,0.0,0.0
2015-04-16 00:00:00-04:00,83.55999755859375,84.06999969482422,83.3499984741211,83.5,62.709266662597656,7615900,0.0,0.0
2015-04-17 00:00:00-04:00,83.0,83.22000122070312,82.02999877929688,82.52999877929688,61.98075866699219,9533800,0.0,0.0
2015-04-20 00:00:00-04:00,83.08999633789062,83.9800033569336,82.80000305175781,82.87000274658203,62.236114501953125,7416000,0.0,0.0
2015-04-21 00:00:00-04:00,83.38999938964844,83.80000305175781,82.9000015258789,83.08000183105469,62.39380645751953,7696400,0.0,0.0
2015-04-22 00:00:00-04:00,83.22000122070312,83.33999633789062,82.5999984741211,83.08999633789062,62.40132141113281,6753100,0.0,0.0
2015-04-23 00:00:00-04:00,81.41999816894531,82.0999984741211,80.9000015258789,80.94999694824219,61.28315353393555,14569500,0.663,0.0
2015-04-24 00:00:00-04:00,81.04000091552734,81.52999877929688,80.9000015258789,81.0,61.321022033691406,8785500,0.0,0.0
2015-04-27 00:00:00-04:00,80.91000366210938,81.19999694824219,80.47000122070312,80.5999984741211,61.01821517944336,9192300,0.0,0.0
2015-04-28 00:00:00-04:00,80.7300033569336,80.81999969482422,80.19000244140625,80.41999816894531,60.88192367553711,8395500,0.0,0.0
2015-04-29 00:00:00-04:00,80.0,80.30999755859375,79.72000122070312,79.8499984741211,60.45042037963867,11858500,0.0,0.0
2015-04-30 00:00:00-04:00,79.94999694824219,80.1500015258789,79.06999969482422,79.51000213623047,60.1930046081543,9409300,0.0,0.0
2015-05-01 00:00:00-04:00,79.76000213623047,80.31999969482422,79.62999725341797,80.29000091552734,60.783504486083984,8193000,0.0,0.0
2015-05-04 00:00:00-04:00,80.4800033569336,80.97000122070312,80.30000305175781,80.3499984741211,60.828941345214844,7203800,0.0,0.0
2015-05-05 00:00:00-04:00,80.5,80.6500015258789,79.77999877929688,80.06999969482422,60.616939544677734,6589400,0.0,0.0
2015-05-06 00:00:00-04:00,80.33999633789062,80.58000183105469,79.5199966430664,80.4000015258789,60.86676025390625,7335700,0.0,0.0
2015-05-07 00:00:00-04:00,80.37000274658203,80.55000305175781,80.0,80.19999694824219,60.71537399291992,7224300,0.0,0.0
2015-05-08 00:00:00-04:00,80.88999938964844,81.20999908447266,80.81999969482422,80.95999908447266,61.29072952270508,6929400,0.0,0.0
2015-05-11 00:00:00-04:00,80.94999694824219,80.98999786376953,80.26000213623047,80.2699966430664,60.768367767333984,5237800,0.0,0.0
2015-05-12 00:00:00-04:00,80.02999877929688,80.29000091552734,79.36000061035156,79.94999694824219,60.52611541748047,6305800,0.0,0.0
2015-05-13 00:00:00-04:00,80.16000366210938,80.58999633789062,79.55000305175781,79.69999694824219,60.336856842041016,6459900,0.0,0.0
2015-05-14 00:00:00-04:00,80.11000061035156,80.69000244140625,80.08999633789062,80.56999969482422,60.99546813964844,5634200,0.0,0.0
2015-05-15 00:00:00-04:00,80.83000183105469,81.12000274658203,80.7300033569336,81.05000305175781,61.358882904052734,7454800,0.0,0.0
2015-05-18 00:00:00-04:00,80.97000122070312,81.12999725341797,80.5,80.73999786376953,61.12419128417969,5590800,0.0,0.0
2015-05-19 00:00:00-04:00,80.75,80.94999694824219,80.33000183105469,80.83000183105469,61.19233322143555,5729500,0.0,0.0
2015-05-20 00:00:00-04:00,80.93000030517578,81.0,80.44999694824219,80.4800033569336,60.927337646484375,5487000,0.0,0.0
2015-05-21 00:00:00-04:00,80.16999816894531,80.58000183105469,79.83999633789062,80.41000366210938,60.87436294555664,6054700,0.0,0.0
2015-05-22 00:00:00-04:00,80.23999786376953,80.4000015258789,79.91999816894531,79.94999694824219,60.52611541748047,6003600,0.0,0.0
2015-05-26 00:00:00-04:00,79.97000122070312,80.06999969482422,78.94000244140625,79.13999938964844,59.91291427612305,6698300,0.0,0.0
2015-05-27 00:00:00-04:00,79.22000122070312,79.94000244140625,79.08999633789062,79.38999938964844,60.1021842956543,8094600,0.0,0.0
2015-05-28 00:00:00-04:00,79.43000030517578,79.44999694824219,79.0199966430664,79.33000183105469,60.056758880615234,5803400,0.0,0.0
2015-05-29 00:00:00-04:00,79.18000030517578,79.23999786376953,78.19000244140625,78.38999938964844,59.34512710571289,12551700,0.0,0.0
2015-06-01 00:00:00-04:00,78.6500015258789,79.06999969482422,78.2699966430664,78.8499984741211,59.693382263183594,7588000,0.0,0.0
2015-06-02 00:00:00-04:00,78.45999908447266,78.72000122070312,78.16999816894531,78.54000091552734,59.45866012573242,7380800,0.0,0.0
2015-06-03 00:00:00-04:00,78.91000366210938,78.93000030517578,78.2699966430664,78.55999755859375,59.47381591796875,5985800,0.0,0.0
2015-06-04 00:00:00-04:00,78.41000366210938,78.83999633789062,78.05999755859375,78.1500015258789,59.163429260253906,7714600,0.0,0.0
2015-06-05 00:00:00-04:00,78.04000091552734,78.12000274658203,77.37000274658203,77.43000030517578,58.61836242675781,9439700,0.0,0.0
2015-06-08 00:00:00-04:00,77.4800033569336,77.9800033569336,77.0999984741211,77.70999908447266,58.830318450927734,10916200,0.0,0.0
2015-06-09 00:00:00-04:00,77.97000122070312,79.33000183105469,77.81999969482422,78.9000015258789,59.73123550415039,11528900,0.0,0.0
2015-06-10 00:00:00-04:00,79.2300033569336,79.79000091552734,79.01000213623047,79.54000091552734,60.21572494506836,9483500,0.0,0.0
2015-06-11 00:00:00-04:00,79.93000030517578,79.93000030517578,79.23999786376953,79.41000366210938,60.11730194091797,7633300,0.0,0.0
2015-06-12 00:00:00-04:00,79.16999816894531,79.31999969482422,78.56999969482422,78.87000274658203,59.7085075378418,6508600,0.0,0.0
2015-06-15 00:00:00-04:00,78.33000183105469,78.45999908447266,77.93000030517578,78.12000274658203,59.14072799682617,7527900,0.0,0.0
2015-06-16 00:00:00-04:00,79.5999984741211,79.5999984741211,78.54000091552734,79.0999984741211,59.88261795043945,8285700,0.0,0.0
2015-06-17 00:00:00-04:00,79.19999694824219,80.19000244140625,79.16000366210938,80.08000183105469,60.624549865722656,9305800,0.0,0.0
2015-06-18 00:00:00-04:00,80.33000183105469,81.22000122070312,80.30000305175781,80.81999969482422,61.18474578857422,10712500,0.0,0.0
2015-06-19 00:00:00-04:00,80.70999908447266,81.19999694824219,80.4800033569336,80.54000091552734,60.97277069091797,15598800,0.0,0.0
2015-06-22 00:00:00-04:00,80.91999816894531,81.18000030517578,80.33000183105469,80.44999694824219,60.90464782714844,6907900,0.0,0.0
2015-06-23 00:00:00-04:00,80.33000183105469,80.44999694824219,79.62000274658203,79.79000091552734,60.40497970581055,7190600,0.0,0.0
2015-06-24 00:00:00-04:00,79.80000305175781,79.8499984741211,79.5,79.51000213623047,60.1930046081543,8843700,0.0,0.0
2015-06-25 00:00:00-04:00,79.70999908447266,79.9000015258789,79.38999938964844,79.38999938964844,60.1021842956543,5855700,0.0,0.0
2015-06-26 00:00:00-04:00,79.54000091552734,79.73999786376953,79.27999877929688,79.33999633789062,60.064292907714844,7703200,0.0,0.0
2015-06-29 00:00:00-04:00,78.94999694824219,79.37000274658203,78.26000213623047,78.31999969482422,59.29212951660156,7966200,0.0,0.0
2015-06-30 00:00:00-04:00,78.91999816894531,79.01000213623047,78.12999725341797,78.23999786376953,59.23155975341797,8451400,0.0,0.0
2015-07-01 00:00:00-04:00,78.38999938964844,79.7699966430664,78.12000274658203,79.72000122070312,60.351993560791016,8868000,0.0,0.0
2015-07-02 00:00:00-04:00,80.01000213623047,80.3499984741211,79.7699966430664,79.93000030517578,60.51095962524414,6602500,0.0,0.0
2015-07-06 00:00:00-04:00,79.61000061035156,80.22000122070312,79.5,80.05000305175781,60.60181427001953,6601200,0.0,0.0
2015-07-07 00:00:00-04:00,80.05999755859375,81.83000183105469,80.05999755859375,81.72000122070312,61.866092681884766,11690400,0.0,0.0
2015-07-08 00:00:00-04:00,81.20999908447266,81.69000244140625,80.88999938964844,80.98999786376953,61.313446044921875,6724700,0.0,0.0
2015-07-09 00:00:00-04:00,81.75,82.0,80.5199966430664,80.66000366210938,61.063629150390625,10419800,0.0,0.0
2015-07-10 00:00:00-04:00,81.2300033569336,81.36000061035156,80.76000213623047,80.94999694824219,61.28315353393555,6892500,0.0,0.0
2015-07-13 00:00:00-04:00,81.5199966430664,82.04000091552734,81.33999633789062,81.91000366210938,62.00994110107422,7332900,0.0,0.0
2015-07-14 00:00:00-04:00,82.04000091552734,82.45999908447266,81.9800033569336,82.04000091552734,62.10834884643555,6119500,0.0,0.0
2015-07-15 00:00:00-04:00,81.91000366210938,82.31999969482422,81.83999633789062,82.1500015258789,62.19163513183594,6673700,0.0,0.0
2015-07-16 00:00:00-04:00,82.44999694824219,82.55000305175781,82.0999984741211,82.30000305175781,62.30518341064453,6623400,0.0,0.0
2015-07-17 00:00:00-04:00,81.88999938964844,82.37999725341797,81.5999984741211,82.23999786376953,62.2597770690918,5827300,0.0,0.0
2015-07-20 00:00:00-04:00,82.08999633789062,82.3499984741211,82.0,82.19000244140625,62.221923828125,5012900,0.0,0.0
2015-07-21 00:00:00-04:00,82.01000213623047,82.12999725341797,81.37000274658203,81.62999725341797,61.797950744628906,7512400,0.0,0.0
2015-07-22 00:00:00-04:00,81.02999877929688,81.30000305175781,80.66999816894531,80.83000183105469,61.69338607788086,6106400,0.663,0.0
2015-07-23 00:00:00-04:00,80.83000183105469,80.88999938964844,80.13999938964844,80.69999694824219,61.594181060791016,5380900,0.0,0.0
2015-07-24 00:00:00-04:00,80.51000213623047,80.7300033569336,80.2300033569336,80.29000091552734,61.281246185302734,5660800,0.0,0.0
2015-07-27 00:00:00-04:00,79.83000183105469,80.06999969482422,79.43000030517578,79.97000122070312,61.0369987487793,8613600,0.0,0.0
2015-07-28 00:00:00-04:00,80.13999938964844,80.66000366210938,79.91000366210938,80.2300033569336,61.23546600341797,8649900,0.0,0.0
2015-07-29 00:00:00-04:00,80.26000213623047,80.98999786376953,80.16000366210938,80.62000274658203,61.53310775756836,8921500,0.0,0.0
2015-07-30 00:00:00-04:00,79.4000015258789,79.4800033569336,77.1500015258789,77.38999938964844,59.06782531738281,22067800,0.0,0.0
2015-07-31 00:00:00-04:00,77.62999725341797,77.73999786376953,76.66000366210938,76.69999694824219,58.541202545166016,11877200,0.0,0.0
2015-08-03 00:00:00-04:00,76.51000213623047,77.08999633789062,76.01000213623047,76.4000015258789,58.31221008300781,9511300,0.0,0.0
2015-08-04 00:00:00-04:00,76.02999877929688,76.33999633789062,75.75,75.91000366210938,57.938201904296875,13369100,0.0,0.0
2015-08-05 00:00:00-04:00,76.05000305175781,76.54000091552734,75.75,75.7699966430664,57.83134078979492,10895400,0.0,0.0
2015-08-06 00:00:00-04:00,76.01000213623047,76.01000213623047,75.25,75.73999786376953,57.80845642089844,9353300,0.0,0.0
2015-08-07 00:00:00-04:00,75.58999633789062,75.72000122070312,75.33999633789062,75.4800033569336,57.610015869140625,10045400,0.0,0.0
2015-08-10 00:00:00-04:00,75.94999694824219,76.5,75.80000305175781,76.37999725341797,58.29694366455078,9165900,0.0,0.0
2015-08-11 00:00:00-04:00,76.04000091552734,76.44999694824219,75.80999755859375,76.22000122070312,58.17481231689453,7491900,0.0,0.0
2015-08-12 00:00:00-04:00,75.88999938964844,76.43000030517578,75.33999633789062,76.38999938964844,58.304561614990234,10397700,0.0,0.0
2015-08-13 00:00:00-04:00,76.48999786376953,76.51000213623047,75.62999725341797,75.77999877929688,57.838993072509766,5948000,0.0,0.0
2015-08-14 00:00:00-04:00,75.73999786376953,75.80999755859375,75.37999725341797,75.62000274658203,57.71687316894531,5586900,0.0,0.0
2015-08-17 00:00:00-04:00,75.80999755859375,75.80999755859375,74.75,75.52999877929688,57.64818572998047,8683900,0.0,0.0
