Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-17 00:00:00-04:00,77.93000030517578,79.18000030517578,77.44999694824219,78.7699966430664,51.777687072753906,9365400,0.0,0.0
2015-08-18 00:00:00-04:00,78.52999877929688,78.66999816894531,77.58000183105469,77.9000015258789,51.20582580566406,9815300,0.0,0.0
2015-08-19 00:00:00-04:00,77.51000213623047,77.58000183105469,75.93000030517578,76.2300033569336,50.108089447021484,17010100,0.0,0.0
2015-08-20 00:00:00-04:00,76.0,76.18000030517578,74.56999969482422,74.56999969482422,49.01691818237305,17811200,0.0,0.0
2015-08-21 00:00:00-04:00,74.0999984741211,74.88999938964844,72.06999969482422,72.12999725341797,47.413047790527344,25488800,0.0,0.0
2015-08-24 00:00:00-04:00,67.98999786376953,71.37999725341797,66.55000305175781,68.72000122070312,45.171566009521484,35531200,0.0,0.0
2015-08-25 00:00:00-04:00,71.30999755859375,71.44000244140625,68.19999694824219,68.70999908447266,45.164974212646484,30409700,0.0,0.0
2015-08-26 00:00:00-04:00,70.62999725341797,72.75,69.1500015258789,72.5,47.65625762939453,34436000,0.0,0.0
2015-08-27 00:00:00-04:00,73.80000305175781,74.88999938964844,73.01000213623047,74.8499984741211,49.20097351074219,24571000,0.0,0.0
2015-08-28 00:00:00-04:00,74.70999908447266,75.9800033569336,74.41000366210938,75.06999969482422,49.3455810546875,18997300,0.0,0.0
2015-08-31 00:00:00-04:00,74.27999877929688,75.55000305175781,73.30000305175781,75.23999786376953,49.45734786987305,19570100,0.0,0.0
2015-09-01 00:00:00-04:00,73.30000305175781,73.3499984741211,71.51000213623047,72.08000183105469,47.38017272949219,24092900,0.0,0.0
2015-09-02 00:00:00-04:00,73.05999755859375,73.23999786376953,72.0,73.2300033569336,48.136112213134766,16936900,0.0,0.0
2015-09-03 00:00:00-04:00,73.63999938964844,74.91000366210938,73.33999633789062,73.79000091552734,48.50419235229492,13451900,0.0,0.0
2015-09-04 00:00:00-04:00,72.93000030517578,73.13999938964844,72.25,72.45999908447266,47.62995910644531,14902500,0.0,0.0
2015-09-08 00:00:00-04:00,73.72000122070312,73.72000122070312,72.97000122070312,73.5,48.313568115234375,13626900,0.0,0.0
2015-09-09 00:00:00-04:00,74.37000274658203,74.68000030517578,71.8499984741211,72.0,47.32758331298828,17246200,0.0,0.0
2015-09-10 00:00:00-04:00,72.80999755859375,72.9800033569336,71.80000305175781,72.5199966430664,47.66938781738281,12353900,0.0,0.0
2015-09-11 00:00:00-04:00,72.4000015258789,72.72000122070312,72.01000213623047,72.69000244140625,47.78114700317383,12172300,0.0,0.0
2015-09-14 00:00:00-04:00,72.30999755859375,72.58000183105469,71.76000213623047,72.48999786376953,47.64967346191406,10738500,0.0,0.0
2015-09-15 00:00:00-04:00,72.44000244140625,73.30999755859375,72.41000366210938,72.86000061035156,47.89289855957031,11979800,0.0,0.0
2015-09-16 00:00:00-04:00,73.51000213623047,74.69999694824219,73.37000274658203,74.30000305175781,48.839439392089844,15214200,0.0,0.0
2015-09-17 00:00:00-04:00,74.41000366210938,75.47000122070312,73.8499984741211,74.45999908447266,48.944618225097656,15603000,0.0,0.0
2015-09-18 00:00:00-04:00,73.26000213623047,73.55999755859375,72.12000274658203,72.68000030517578,47.774566650390625,23180200,0.0,0.0
2015-09-21 00:00:00-04:00,73.0999984741211,73.61000061035156,72.7300033569336,73.38999938964844,48.24126052856445,10853000,0.0,0.0
2015-09-22 00:00:00-04:00,72.3499984741211,73.5199966430664,72.0199966430664,72.73999786376953,47.81401443481445,14245200,0.0,0.0
2015-09-23 00:00:00-04:00,72.87000274658203,73.19999694824219,72.29000091552734,72.30000305175781,47.5247917175293,13784800,0.0,0.0
2015-09-24 00:00:00-04:00,72.0,73.1500015258789,71.72000122070312,72.7300033569336,47.80743408203125,14584200,0.0,0.0
2015-09-25 00:00:00-04:00,73.29000091552734,73.52999877929688,72.76000213623047,73.2300033569336,48.136112213134766,15175300,0.0,0.0
2015-09-28 00:00:00-04:00,72.62000274658203,73.45999908447266,72.4000015258789,72.5999984741211,47.72200012207031,14571900,0.0,0.0
2015-09-29 00:00:00-04:00,72.6500015258789,73.19000244140625,72.13999938964844,72.97000122070312,47.96519470214844,13754400,0.0,0.0
2015-09-30 00:00:00-04:00,73.4000015258789,74.3499984741211,73.33000183105469,74.3499984741211,48.872314453125,18176500,0.0,0.0
2015-10-01 00:00:00-04:00,75.19999694824219,75.58000183105469,73.30000305175781,74.05999755859375,48.681678771972656,14397800,0.0,0.0
2015-10-02 00:00:00-04:00,73.38999938964844,75.9000015258789,73.02999877929688,75.87999725341797,49.87800979614258,18811300,0.0,0.0
2015-10-05 00:00:00-04:00,76.6500015258789,77.1500015258789,75.79000091552734,76.80999755859375,50.489341735839844,18486700,0.0,0.0
2015-10-06 00:00:00-04:00,76.95999908447266,78.55999755859375,76.26000213623047,77.88999938964844,51.199241638183594,18757900,0.0,0.0
2015-10-07 00:00:00-04:00,78.97000122070312,79.29000091552734,77.52999877929688,79.19999694824219,52.06035614013672,18666300,0.0,0.0
2015-10-08 00:00:00-04:00,79.30999755859375,80.11000061035156,78.54000091552734,80.02999877929688,52.60592269897461,14344700,0.0,0.0
2015-10-09 00:00:00-04:00,80.05000305175781,80.16999816894531,78.62000274658203,79.26000213623047,52.099788665771484,17384700,0.0,0.0
2015-10-12 00:00:00-04:00,79.58999633789062,79.58999633789062,78.72000122070312,79.30000305175781,52.126060485839844,9931800,0.0,0.0
2015-10-13 00:00:00-04:00,78.72000122070312,79.55000305175781,78.48999786376953,79.16000366210938,52.034053802490234,12326600,0.0,0.0
2015-10-14 00:00:00-04:00,78.97000122070312,80.4800033569336,78.77999877929688,80.16000366210938,52.691375732421875,14486000,0.0,0.0
2015-10-15 00:00:00-04:00,80.19000244140625,81.52999877929688,79.9000015258789,81.4800033569336,53.55905532836914,13640900,0.0,0.0
2015-10-16 00:00:00-04:00,82.26000213623047,82.5,81.44999694824219,82.4800033569336,54.21638870239258,14304400,0.0,0.0
2015-10-19 00:00:00-04:00,82.01000213623047,82.16999816894531,80.76000213623047,80.98999786376953,53.23695373535156,14155800,0.0,0.0
2015-10-20 00:00:00-04:00,80.55000305175781,81.05999755859375,80.19999694824219,80.83000183105469,53.13178634643555,12340100,0.0,0.0
2015-10-21 00:00:00-04:00,80.86000061035156,81.1500015258789,80.11000061035156,80.20999908447266,52.72425079345703,10274900,0.0,0.0
2015-10-22 00:00:00-04:00,80.68000030517578,82.95999908447266,80.66000366210938,82.88999938964844,54.48586654663086,14823500,0.0,0.0
2015-10-23 00:00:00-04:00,82.41000366210938,83.0,81.88999938964844,82.9800033569336,54.5450439453125,13215700,0.0,0.0
2015-10-26 00:00:00-04:00,82.5199966430664,82.7300033569336,81.16999816894531,81.22000122070312,53.38814163208008,12576400,0.0,0.0
2015-10-27 00:00:00-04:00,80.56999969482422,81.16000366210938,79.7300033569336,81.08999633789062,53.30268096923828,13579400,0.0,0.0
2015-10-28 00:00:00-04:00,81.30999755859375,82.58000183105469,80.93000030517578,82.27999877929688,54.08491134643555,12473000,0.0,0.0
2015-10-29 00:00:00-04:00,81.79000091552734,83.22000122070312,81.79000091552734,82.2300033569336,54.05206298828125,10341200,0.0,0.0
2015-10-30 00:00:00-04:00,82.47000122070312,83.87999725341797,81.26000213623047,82.73999786376953,54.38727951049805,18758600,0.0,0.0
2015-11-02 00:00:00-05:00,82.30000305175781,85.93000030517578,82.08999633789062,85.27999877929688,56.056915283203125,21266500,0.0,0.0
2015-11-03 00:00:00-05:00,85.66000366210938,87.44000244140625,85.58000183105469,86.8499984741211,57.088897705078125,20115900,0.0,0.0
2015-11-04 00:00:00-05:00,86.7699966430664,87.08000183105469,85.69999694824219,85.9800033569336,56.51702117919922,14245400,0.0,0.0
2015-11-05 00:00:00-05:00,85.55000305175781,86.2300033569336,84.5,84.80999755859375,55.747955322265625,12291100,0.0,0.0
2015-11-06 00:00:00-05:00,83.93000030517578,84.47000122070312,83.22000122070312,84.47000122070312,55.52444839477539,12491700,0.0,0.0
2015-11-09 00:00:00-05:00,83.55999755859375,83.5999984741211,81.80000305175781,81.94999694824219,54.33759307861328,13551200,0.73,0.0
2015-11-10 00:00:00-05:00,81.93000030517578,82.61000061035156,81.86000061035156,82.3499984741211,54.602813720703125,14238000,0.0,0.0
2015-11-11 00:00:00-05:00,82.41999816894531,82.55999755859375,81.4000015258789,81.62000274658203,54.11878204345703,9598000,0.0,0.0
2015-11-12 00:00:00-05:00,80.56999969482422,81.27999877929688,79.31999969482422,79.41000366210938,52.65342330932617,16050600,0.0,0.0
2015-11-13 00:00:00-05:00,79.27999877929688,79.58000183105469,77.94000244140625,78.0999984741211,51.78480529785156,17527300,0.0,0.0
2015-11-16 00:00:00-05:00,77.94000244140625,80.98999786376953,77.91000366210938,80.9000015258789,53.641387939453125,14548100,0.0,0.0
2015-11-17 00:00:00-05:00,80.70999908447266,80.87999725341797,79.62999725341797,79.95999908447266,53.018096923828125,10011700,0.0,0.0
2015-11-18 00:00:00-05:00,79.88999938964844,80.9000015258789,79.58999633789062,80.73999786376953,53.5352897644043,10884600,0.0,0.0
2015-11-19 00:00:00-05:00,80.51000213623047,80.77999877929688,80.04000091552734,80.30000305175781,53.243534088134766,9453300,0.0,0.0
2015-11-20 00:00:00-05:00,80.56999969482422,80.94000244140625,79.6500015258789,79.79000091552734,52.90540313720703,10144400,0.0,0.0
2015-11-23 00:00:00-05:00,79.5999984741211,80.70999908447266,79.05999755859375,80.27999877929688,53.230289459228516,11868400,0.0,0.0
2015-11-24 00:00:00-05:00,80.3499984741211,82.3499984741211,80.19999694824219,81.87999725341797,54.291168212890625,15055500,0.0,0.0
2015-11-25 00:00:00-05:00,81.30000305175781,82.16999816894531,81.0999984741211,81.25,53.87345504760742,8980400,0.0,0.0
2015-11-27 00:00:00-05:00,80.58000183105469,81.26000213623047,80.45999908447266,81.2300033569336,53.86019515991211,4156600,0.0,0.0
2015-11-30 00:00:00-05:00,81.41999816894531,82.6500015258789,81.25,81.66000366210938,54.145286560058594,17729200,0.0,0.0
2015-12-01 00:00:00-05:00,81.76000213623047,82.12999725341797,81.2699966430664,81.88999938964844,54.29782485961914,13917000,0.0,0.0
2015-12-02 00:00:00-05:00,81.30999755859375,81.63999938964844,79.41999816894531,79.55000305175781,52.74625015258789,16300000,0.0,0.0
2015-12-03 00:00:00-05:00,79.72000122070312,79.8499984741211,78.0199966430664,78.41000366210938,51.990360260009766,14870300,0.0,0.0
2015-12-04 00:00:00-05:00,77.3499984741211,78.9800033569336,77.02999877929688,78.86000061035156,52.28873825073242,20156400,0.0,0.0
2015-12-07 00:00:00-05:00,77.33000183105469,77.5,75.75,76.80000305175781,50.9228401184082,17676100,0.0,0.0
2015-12-08 00:00:00-05:00,75.2699966430664,76.3499984741211,73.79000091552734,74.62999725341797,49.4840202331543,24217600,0.0,0.0
2015-12-09 00:00:00-05:00,74.83999633789062,77.19000244140625,74.7300033569336,75.62999725341797,50.14704895019531,22036300,0.0,0.0
2015-12-10 00:00:00-05:00,75.80000305175781,77.5,75.5199966430664,75.69000244140625,50.18686294555664,20142400,0.0,0.0
2015-12-11 00:00:00-05:00,74.81999969482422,75.54000091552734,74.33999633789062,74.33999633789062,49.291725158691406,20473100,0.0,0.0
2015-12-14 00:00:00-05:00,74.30000305175781,76.22000122070312,74.08999633789062,76.02999877929688,50.41228103637695,21976500,0.0,0.0
2015-12-15 00:00:00-05:00,77.43000030517578,79.5999984741211,77.33000183105469,79.43000030517578,52.66667175292969,24366800,0.0,0.0
2015-12-16 00:00:00-05:00,79.04000091552734,79.61000061035156,78.0,79.1500015258789,52.48102951049805,17233900,0.0,0.0
2015-12-17 00:00:00-05:00,79.0199966430664,79.2300033569336,77.94999694824219,77.95999908447266,51.69199752807617,17362900,0.0,0.0
2015-12-18 00:00:00-05:00,77.56999969482422,78.77999877929688,77.05999755859375,77.27999877929688,51.2411003112793,28836000,0.0,0.0
2015-12-21 00:00:00-05:00,77.79000091552734,78.0999984741211,76.6500015258789,77.26000213623047,51.227848052978516,14460500,0.0,0.0
2015-12-22 00:00:00-05:00,77.69999694824219,77.9000015258789,77.20999908447266,77.6500015258789,51.48644256591797,13855800,0.0,0.0
2015-12-23 00:00:00-05:00,78.68000030517578,80.22000122070312,78.31999969482422,80.19000244140625,53.17061996459961,15184200,0.0,0.0
2015-12-24 00:00:00-05:00,80.2699966430664,80.2699966430664,79.12000274658203,79.33000183105469,52.600372314453125,5848300,0.0,0.0
2015-12-28 00:00:00-05:00,78.12000274658203,78.86000061035156,77.91000366210938,78.73999786376953,52.209171295166016,9715800,0.0,0.0
2015-12-29 00:00:00-05:00,79.98999786376953,80.08000183105469,78.83999633789062,79.16000366210938,52.487674713134766,8839000,0.0,0.0
2015-12-30 00:00:00-05:00,78.31999969482422,78.98999786376953,77.97000122070312,78.11000061035156,51.79145431518555,9314600,0.0,0.0
2015-12-31 00:00:00-05:00,77.51000213623047,78.44000244140625,77.43000030517578,77.94999694824219,51.68535614013672,10285500,0.0,0.0
2016-01-04 00:00:00-05:00,77.5,77.94000244140625,76.45999908447266,77.45999908447266,51.36045455932617,20400100,0.0,0.0
2016-01-05 00:00:00-05:00,77.19000244140625,78.13999938964844,76.91999816894531,78.12000274658203,51.79807662963867,11993500,0.0,0.0
2016-01-06 00:00:00-05:00,76.63999938964844,77.63999938964844,76.58999633789062,77.47000122070312,51.367095947265625,18826900,0.0,0.0
2016-01-07 00:00:00-05:00,76.05999755859375,77.98999786376953,75.9000015258789,76.2300033569336,50.54490280151367,21263800,0.0,0.0
2016-01-08 00:00:00-05:00,76.3499984741211,76.6500015258789,74.5,74.69000244140625,49.52378463745117,19033600,0.0,0.0
2016-01-11 00:00:00-05:00,75.01000213623047,75.12000274658203,72.55999755859375,73.69000244140625,48.860721588134766,21353000,0.0,0.0
2016-01-12 00:00:00-05:00,74.12000274658203,75.41999816894531,73.1500015258789,75.19999694824219,49.861961364746094,21864100,0.0,0.0
2016-01-13 00:00:00-05:00,75.8499984741211,77.05999755859375,74.94000244140625,75.6500015258789,50.16032791137695,26052700,0.0,0.0
2016-01-14 00:00:00-05:00,76.20999908447266,79.91999816894531,75.80000305175781,79.12000274658203,52.46115493774414,33806700,0.0,0.0
2016-01-15 00:00:00-05:00,76.33000183105469,78.16999816894531,76.30000305175781,77.58000183105469,51.44003677368164,28342100,0.0,0.0
2016-01-19 00:00:00-05:00,77.93000030517578,78.23999786376953,75.19000244140625,76.4000015258789,50.657630920410156,22684500,0.0,0.0
2016-01-20 00:00:00-05:00,75.06999969482422,75.72000122070312,71.55000305175781,73.18000030517578,48.522579193115234,33300800,0.0,0.0
2016-01-21 00:00:00-05:00,73.16000366210938,74.98999786376953,72.61000061035156,74.0999984741211,49.13259506225586,22265600,0.0,0.0
2016-01-22 00:00:00-05:00,76.41999816894531,76.7699966430664,74.72000122070312,76.56999969482422,50.77033233642578,22530300,0.0,0.0
2016-01-25 00:00:00-05:00,75.75,76.33999633789062,73.9000015258789,73.9800033569336,49.05302047729492,17086600,0.0,0.0
2016-01-26 00:00:00-05:00,74.7699966430664,76.7699966430664,74.25,76.69999694824219,50.85652542114258,18724700,0.0,0.0
2016-01-27 00:00:00-05:00,76.0,77.47000122070312,74.72000122070312,75.29000091552734,49.9216194152832,18106100,0.0,0.0
2016-01-28 00:00:00-05:00,77.3499984741211,77.66000366210938,75.62000274658203,76.98999786376953,51.04880905151367,16157700,0.0,0.0
2016-01-29 00:00:00-05:00,76.7300033569336,77.8499984741211,76.25,77.8499984741211,51.61903381347656,25161900,0.0,0.0
2016-02-01 00:00:00-05:00,76.66000366210938,76.79000091552734,75.44000244140625,76.29000091552734,50.584686279296875,16754200,0.0,0.0
2016-02-02 00:00:00-05:00,74.19000244140625,75.62000274658203,73.55000305175781,74.58999633789062,49.45749282836914,21404200,0.0,0.0
2016-02-03 00:00:00-05:00,75.52999877929688,78.52999877929688,74.26000213623047,78.4800033569336,52.03678512573242,25873700,0.0,0.0
2016-02-04 00:00:00-05:00,78.58000183105469,80.0,77.55999755859375,79.83000183105469,52.931907653808594,23658700,0.0,0.0
2016-02-05 00:00:00-05:00,79.4000015258789,80.0999984741211,78.56999969482422,80.08000183105469,53.09768295288086,26719900,0.0,0.0
2016-02-08 00:00:00-05:00,79.30000305175781,81.77999877929688,78.91000366210938,81.16000366210938,53.813777923583984,26601200,0.0,0.0
2016-02-09 00:00:00-05:00,79.9800033569336,80.66999816894531,78.69000244140625,80.08000183105469,53.579612731933594,18418100,0.73,0.0
2016-02-10 00:00:00-05:00,79.7699966430664,81.44999694824219,79.27999877929688,79.3499984741211,53.091163635253906,16610900,0.0,0.0
2016-02-11 00:00:00-05:00,78.33999633789062,80.1500015258789,77.58000183105469,79.5999984741211,53.25844955444336,19331600,0.0,0.0
2016-02-12 00:00:00-05:00,80.08000183105469,81.06999969482422,79.80999755859375,81.02999877929688,54.215213775634766,16767200,0.0,0.0
2016-02-16 00:00:00-05:00,81.69999694824219,81.8499984741211,80.27999877929688,81.22000122070312,54.34233474731445,15912200,0.0,0.0
2016-02-17 00:00:00-05:00,81.6500015258789,82.77999877929688,81.16000366210938,82.0,54.86422348022461,17006700,0.0,0.0
2016-02-18 00:00:00-05:00,82.9000015258789,83.05999755859375,81.86000061035156,82.44999694824219,55.165313720703125,14873700,0.0,0.0
2016-02-19 00:00:00-05:00,82.19000244140625,82.55000305175781,80.91000366210938,82.5,55.19877243041992,13615900,0.0,0.0
2016-02-22 00:00:00-05:00,82.5,83.44000244140625,82.19999694824219,82.38999938964844,55.12516784667969,14595200,0.0,0.0
2016-02-23 00:00:00-05:00,81.98999786376953,82.37000274658203,80.87999725341797,81.2300033569336,54.349037170410156,11041600,0.0,0.0
2016-02-24 00:00:00-05:00,79.91000366210938,81.7699966430664,79.66999816894531,81.5199966430664,54.54307174682617,13777500,0.0,0.0
2016-02-25 00:00:00-05:00,81.55999755859375,82.06999969482422,80.0199966430664,82.01000213623047,54.87091827392578,13706400,0.0,0.0
2016-02-26 00:00:00-05:00,82.88999938964844,83.08000183105469,81.69000244140625,81.75,54.69695281982422,14343300,0.0,0.0
2016-02-29 00:00:00-05:00,81.87999725341797,82.4000015258789,80.05000305175781,80.1500015258789,53.626434326171875,18903600,0.0,0.0
2016-03-01 00:00:00-05:00,80.55999755859375,81.7699966430664,80.31999969482422,81.27999877929688,54.382511138916016,15730600,0.0,0.0
2016-03-02 00:00:00-05:00,80.94999694824219,82.72000122070312,80.30999755859375,82.69999694824219,55.332576751708984,14094400,0.0,0.0
2016-03-03 00:00:00-05:00,82.66000366210938,82.72000122070312,81.54000091552734,82.4000015258789,55.1318473815918,13216200,0.0,0.0
2016-03-04 00:00:00-05:00,82.66000366210938,82.97000122070312,81.76000213623047,82.29000091552734,55.058265686035156,18402700,0.0,0.0
2016-03-07 00:00:00-05:00,82.30999755859375,84.45999908447266,82.20999908447266,84.45999908447266,56.51013946533203,18945600,0.0,0.0
2016-03-08 00:00:00-05:00,84.0,84.20999908447266,82.4800033569336,82.62999725341797,55.28573989868164,14003900,0.0,0.0
2016-03-09 00:00:00-05:00,83.22000122070312,83.8499984741211,82.23999786376953,82.4000015258789,55.1318473815918,14139300,0.0,0.0
2016-03-10 00:00:00-05:00,82.41999816894531,82.66000366210938,80.93000030517578,82.18000030517578,54.98465347290039,15898300,0.0,0.0
2016-03-11 00:00:00-05:00,83.22000122070312,83.52999877929688,82.01000213623047,82.19000244140625,54.991355895996094,15370200,0.0,0.0
2016-03-14 00:00:00-04:00,81.4800033569336,82.63999938964844,81.0199966430664,82.41000366210938,55.1385383605957,13344600,0.0,0.0
2016-03-15 00:00:00-04:00,81.5999984741211,82.8499984741211,81.5199966430664,82.81999969482422,55.412872314453125,9213000,0.0,0.0
2016-03-16 00:00:00-04:00,83.0199966430664,83.16000366210938,81.94000244140625,82.87000274658203,55.44632339477539,11492100,0.0,0.0
2016-03-17 00:00:00-04:00,83.68000030517578,84.68000030517578,82.72000122070312,84.0999984741211,56.269287109375,13673900,0.0,0.0
2016-03-18 00:00:00-04:00,84.58999633789062,84.5999984741211,83.25,84.19999694824219,56.3361930847168,19637000,0.0,0.0
2016-03-21 00:00:00-04:00,83.83999633789062,84.13999938964844,83.5,83.62000274658203,55.948143005371094,8385400,0.0,0.0
2016-03-22 00:00:00-04:00,83.08000183105469,84.86000061035156,83.01000213623047,84.12000274658203,56.28265380859375,13005100,0.0,0.0
2016-03-23 00:00:00-04:00,83.86000061035156,84.30000305175781,83.5199966430664,83.75,56.03511047363281,12748900,0.0,0.0
2016-03-24 00:00:00-04:00,82.94000244140625,84.02999877929688,82.93000030517578,83.9800033569336,56.18896484375,9368300,0.0,0.0
2016-03-28 00:00:00-04:00,84.02999877929688,84.36000061035156,83.69999694824219,84.22000122070312,56.349586486816406,7490400,0.0,0.0
2016-03-29 00:00:00-04:00,83.66999816894531,84.61000061035156,83.16000366210938,84.52999877929688,56.557003021240234,9977900,0.0,0.0
2016-03-30 00:00:00-04:00,85.02999877929688,85.05000305175781,84.0,84.5199966430664,56.55030059814453,10807000,0.0,0.0
2016-03-31 00:00:00-04:00,84.06999969482422,85.0999984741211,83.58999633789062,83.58999633789062,55.928043365478516,13896900,0.0,0.0
2016-04-01 00:00:00-04:00,82.4000015258789,83.38999938964844,82.38999938964844,82.95999908447266,55.50654602050781,12235300,0.0,0.0
2016-04-04 00:00:00-04:00,83.05999755859375,83.9000015258789,82.77999877929688,83.16000366210938,55.64035415649414,8050200,0.0,0.0
2016-04-05 00:00:00-04:00,82.61000061035156,83.12999725341797,81.98999786376953,82.20999908447266,55.004737854003906,10446800,0.0,0.0
2016-04-06 00:00:00-04:00,82.69000244140625,83.45999908447266,82.30000305175781,83.30999755859375,55.74070358276367,9320200,0.0,0.0
2016-04-07 00:00:00-04:00,82.76000213623047,83.16999816894531,82.05000305175781,82.37000274658203,55.111793518066406,8267100,0.0,0.0
2016-04-08 00:00:00-04:00,83.30000305175781,83.44999694824219,82.8499984741211,83.20999908447266,55.67380905151367,9376200,0.0,0.0
2016-04-11 00:00:00-04:00,83.33000183105469,84.23999786376953,83.27999877929688,83.31999969482422,55.747398376464844,9925000,0.0,0.0
2016-04-12 00:00:00-04:00,83.69000244140625,84.62999725341797,83.37000274658203,84.3499984741211,56.43653869628906,9986100,0.0,0.0
2016-04-13 00:00:00-04:00,84.5,84.91000366210938,84.04000091552734,84.83000183105469,56.75772476196289,9235700,0.0,0.0
2016-04-14 00:00:00-04:00,85.0,85.9000015258789,84.76000213623047,85.43000030517578,57.1591796875,10625800,0.0,0.0
2016-04-15 00:00:00-04:00,85.30000305175781,85.66000366210938,84.77999877929688,84.97000122070312,56.851375579833984,11280200,0.0,0.0
2016-04-18 00:00:00-04:00,84.97000122070312,85.86000061035156,83.86000061035156,85.77999877929688,57.39332580566406,9097000,0.0,0.0
2016-04-19 00:00:00-04:00,85.8499984741211,86.30999755859375,85.22000122070312,86.20999908447266,57.68102264404297,10354500,0.0,0.0
2016-04-20 00:00:00-04:00,86.2300033569336,87.44000244140625,85.97000122070312,86.80000305175781,58.07581329345703,15247100,0.0,0.0
2016-04-21 00:00:00-04:00,86.58999633789062,87.83999633789062,86.56999969482422,86.79000091552734,58.06910705566406,12075300,0.0,0.0
2016-04-22 00:00:00-04:00,87.23999786376953,87.63999938964844,86.81999969482422,87.52999877929688,58.564212799072266,9150800,0.0,0.0
2016-04-25 00:00:00-04:00,87.08999633789062,87.4000015258789,86.3499984741211,87.33000183105469,58.43039321899414,8076400,0.0,0.0
2016-04-26 00:00:00-04:00,87.75,87.94000244140625,87.05999755859375,87.62999725341797,58.631107330322266,9425900,0.0,0.0
2016-04-27 00:00:00-04:00,87.94999694824219,88.72000122070312,87.33000183105469,88.45999908447266,59.18644714355469,10463500,0.0,0.0
2016-04-28 00:00:00-04:00,87.86000061035156,88.77999877929688,87.5,88.02999877929688,58.898746490478516,11276200,0.0,0.0
2016-04-29 00:00:00-04:00,88.68000030517578,89.77999877929688,87.73999786376953,88.4000015258789,59.14630889892578,17885900,0.0,0.0
2016-05-02 00:00:00-04:00,88.23999786376953,89.4800033569336,88.08000183105469,89.12999725341797,59.63472366333008,10273700,0.0,0.0
2016-05-03 00:00:00-04:00,88.4000015258789,88.62999725341797,87.36000061035156,88.11000061035156,58.95227813720703,10137400,0.0,0.0
2016-05-04 00:00:00-04:00,88.30000305175781,88.73999786376953,87.5999984741211,87.94000244140625,58.83853530883789,10601100,0.0,0.0
2016-05-05 00:00:00-04:00,88.76000213623047,88.97000122070312,87.62000274658203,88.04000091552734,58.90545654296875,8721100,0.0,0.0
2016-05-06 00:00:00-04:00,87.45999908447266,88.68000030517578,87.45999908447266,88.51000213623047,59.21991729736328,7968400,0.0,0.0
2016-05-09 00:00:00-04:00,88.5999984741211,88.76000213623047,87.2300033569336,88.56999969482422,59.260047912597656,11159500,0.0,0.0
2016-05-10 00:00:00-04:00,88.9000015258789,90.0,88.81999969482422,89.98999786376953,60.21012878417969,12509100,0.0,0.0
2016-05-11 00:00:00-04:00,89.16000366210938,89.68000030517578,88.72000122070312,88.80999755859375,59.920021057128906,11660200,0.75,0.0
2016-05-12 00:00:00-04:00,89.80000305175781,89.93000030517578,89.1500015258789,89.66999816894531,60.500267028808594,10720500,0.0,0.0
2016-05-13 00:00:00-04:00,89.27999877929688,89.66000366210938,88.51000213623047,88.66000366210938,59.81882095336914,9721100,0.0,0.0
2016-05-16 00:00:00-04:00,89.19999694824219,89.66999816894531,89.0,89.56999969482422,60.43278503417969,8638700,0.0,0.0
2016-05-17 00:00:00-04:00,89.2699966430664,89.91000366210938,89.16000366210938,89.52999877929688,60.40580368041992,9835600,0.0,0.0
2016-05-18 00:00:00-04:00,89.80000305175781,90.0,88.6500015258789,89.3499984741211,60.28436279296875,9680300,0.0,0.0
2016-05-19 00:00:00-04:00,88.61000061035156,90.16000366210938,88.44999694824219,90.11000061035156,60.797142028808594,14397900,0.0,0.0
2016-05-20 00:00:00-04:00,90.38999938964844,90.4000015258789,89.37999725341797,89.73999786376953,60.547481536865234,13191900,0.0,0.0
2016-05-23 00:00:00-04:00,89.0,89.9000015258789,88.81999969482422,89.5999984741211,60.453033447265625,11766100,0.0,0.0
2016-05-24 00:00:00-04:00,89.88999938964844,90.4000015258789,89.55000305175781,89.66999816894531,60.500267028808594,10056600,0.0,0.0
2016-05-25 00:00:00-04:00,89.8499984741211,90.37000274658203,89.58999633789062,90.26000213623047,60.898338317871094,9578400,0.0,0.0
2016-05-26 00:00:00-04:00,90.25,90.45999908447266,89.2699966430664,89.80000305175781,60.58798599243164,7867900,0.0,0.0
2016-05-27 00:00:00-04:00,89.4000015258789,90.05000305175781,89.31999969482422,90.01000213623047,60.729637145996094,7505900,0.0,0.0
2016-05-31 00:00:00-04:00,90.0,90.19999694824219,88.7300033569336,89.0199966430664,60.06170654296875,13178800,0.0,0.0
2016-06-01 00:00:00-04:00,88.43000030517578,89.44999694824219,88.12999725341797,89.23999786376953,60.21012878417969,7994800,0.0,0.0
2016-06-02 00:00:00-04:00,88.20999908447266,88.52999877929688,87.61000061035156,88.52999877929688,59.73111343383789,9837500,0.0,0.0
2016-06-03 00:00:00-04:00,88.44000244140625,88.83000183105469,88.02999877929688,88.37000274658203,59.6231689453125,9367100,0.0,0.0
2016-06-06 00:00:00-04:00,88.87000274658203,89.5,88.69000244140625,89.33999633789062,60.277610778808594,8573000,0.0,0.0
2016-06-07 00:00:00-04:00,89.75,90.91999816894531,89.70999908447266,90.70999908447266,61.20196533203125,12889100,0.0,0.0
2016-06-08 00:00:00-04:00,91.02999877929688,91.30000305175781,90.52999877929688,90.79000091552734,61.25592803955078,9983000,0.0,0.0
